100  8.20203e-17
109.699  1.01504e-16
120.338  1.25013e-16
132.009  1.53364e-16
144.812  1.86979e-16
158.857  2.26294e-16
174.263  2.72108e-16
191.164  3.25559e-16
209.705  3.8741e-16
230.043  4.58661e-16
252.354  5.42191e-16
276.829  6.3832e-16
303.677  7.48752e-16
333.129  8.75233e-16
365.438  1.02098e-15
400.881  1.18809e-15
439.76  1.3784e-15
482.411  1.59471e-15
529.198  1.84186e-15
580.523  2.11937e-15
636.825  2.43391e-15
698.588  2.786e-15
766.341  3.18484e-15
840.665  3.64056e-15
922.198  4.15941e-15
1011.64  4.73899e-15
1109.75  5.39054e-15
1217.38  6.11247e-15
1335.45  6.92249e-15
1464.97  7.8213e-15
1607.05  8.82618e-15
1762.91  9.93925e-15
1933.89  1.11747e-14
2121.45  1.25474e-14
2327.2  1.40718e-14
2552.91  1.57627e-14
2800.5  1.76405e-14
3072.11  1.97096e-14
3370.06  2.19957e-14
3696.91  2.45265e-14
4055.46  2.73064e-14
4448.78  3.03642e-14
4880.25  3.37105e-14
5353.57  3.73883e-14
5872.79  4.13979e-14
6442.36  4.57896e-14
7067.18  5.06002e-14
7752.6  5.58331e-14
8504.49  6.15321e-14
9329.3  6.77014e-14
10234.1  7.4401e-14
11226.7  8.16552e-14
12315.5  8.95186e-14
13509.9  9.80134e-14
14820.2  1.07203e-13
16257.6  1.1707e-13
17834.3  1.27651e-13
19564  1.3904e-13
21461.4  1.51262e-13
23542.9  1.64328e-13
25826.2  1.78257e-13
28331  1.9311e-13
31078.7  2.09045e-13
34092.9  2.26004e-13
37399.4  2.4404e-13
41026.6  2.63203e-13
45005.6  2.83596e-13
49370.5  3.05151e-13
54158.7  3.27898e-13
59411.3  3.52005e-13
65173.4  3.77576e-13
71494.3  4.04447e-13
78428.2  4.32627e-13
86034.6  4.62488e-13
94378.8  4.93807e-13
103532  5.26605e-13
113573  5.61301e-13
124588  5.97752e-13
136672  6.35702e-13
149927  6.7549e-13
164468  7.17454e-13
180419  7.6106e-13
197917  8.06671e-13
217112  8.54673e-13
238169  9.04387e-13
261268  9.56589e-13
286607  1.01115e-12
314404  1.06762e-12
344896  1.12693e-12
378346  1.1885e-12
415040  1.25253e-12
455294  1.31953e-12
499451  1.38916e-12
547890  1.46128e-12
601028  1.53689e-12
659319  1.61489e-12
723263  1.69612e-12
793410  1.78071e-12
870359  1.86813e-12
954772  1.9594e-12
1.04737e+06  2.05399e-12
1.14895e+06  2.15152e-12
1.26038e+06  2.25381e-12
1.38262e+06  2.35854e-12
1.51672e+06  2.46826e-12
1.66382e+06  2.58135e-12
1.82518e+06  2.69844e-12
2.0022e+06  2.82071e-12
2.19639e+06  2.94619e-12
2.4094e+06  3.07674e-12
2.64308e+06  3.21144e-12
2.89942e+06  3.35093e-12
3.18063e+06  3.49602e-12
3.4891e+06  3.64483e-12
3.82749e+06  3.7995e-12
4.19871e+06  3.95894e-12
4.60592e+06  4.12377e-12
5.05263e+06  4.29519e-12
5.54266e+06  4.4708e-12
6.08022e+06  4.65344e-12
6.66992e+06  4.84128e-12
7.31681e+06  5.03496e-12
8.02643e+06  5.23652e-12
8.80488e+06  5.44185e-12
9.65883e+06  5.65655e-12
1.05956e+07  5.87665e-12
1.16232e+07  6.10238e-12
1.27505e+07  6.3381e-12
1.39871e+07  6.57818e-12
1.53437e+07  6.8283e-12
1.68318e+07  7.08532e-12
1.84642e+07  7.34822e-12
2.0255e+07  7.62241e-12
2.22195e+07  7.90241e-12
2.43744e+07  8.19347e-12
2.67384e+07  8.49216e-12
2.93317e+07  8.80007e-12
3.21764e+07  9.11707e-12
3.52971e+07  9.44349e-12
3.87204e+07  9.7824e-12
4.24757e+07  1.01271e-11
4.65953e+07  1.04852e-11
5.11143e+07  1.08534e-11
5.60717e+07  1.12308e-11
6.15099e+07  1.16227e-11
6.74754e+07  1.20224e-11
7.40196e+07  1.24368e-11
8.11984e+07  1.28605e-11
8.90735e+07  1.33011e-11
9.77124e+07  1.37517e-11
1.07189e+08  1.42114e-11
1.17585e+08  1.46916e-11
1.28989e+08  1.51798e-11
1.41499e+08  1.56874e-11
1.55223e+08  1.62061e-11
1.70277e+08  1.67398e-11
1.86791e+08  1.72877e-11
2.04907e+08  1.78493e-11
2.24781e+08  1.84318e-11
2.46581e+08  1.90226e-11
2.70496e+08  1.96352e-11
2.9673e+08  2.0265e-11
3.25509e+08  2.09101e-11
3.57079e+08  2.15728e-11
3.9171e+08  2.22524e-11
4.297e+08  2.29569e-11
4.71375e+08  2.36707e-11
5.17092e+08  2.44119e-11
5.67243e+08  2.51706e-11
6.22257e+08  2.59451e-11
6.82607e+08  2.67464e-11
7.4881e+08  2.75631e-11
8.21434e+08  2.84101e-11
9.01102e+08  2.92679e-11
9.88496e+08  3.01602e-11
1.08437e+09  3.10707e-11
1.18953e+09  3.19982e-11
1.3049e+09  3.29613e-11
1.43146e+09  3.39391e-11
1.57029e+09  3.49538e-11
1.72259e+09  3.59821e-11
1.88965e+09  3.70496e-11
2.07292e+09  3.81388e-11
2.27397e+09  3.92465e-11
2.49451e+09  4.04009e-11
2.73644e+09  4.15684e-11
