100  4.78887e-11
109.699  5.20549e-11
120.338  5.65688e-11
132.009  6.1476e-11
144.812  6.68059e-11
158.857  7.26031e-11
174.263  7.88808e-11
191.164  8.5688e-11
209.705  9.30687e-11
230.043  1.0107e-10
252.354  1.09883e-10
276.829  1.19497e-10
303.677  1.29893e-10
333.129  1.41183e-10
365.438  1.5345e-10
400.881  1.66764e-10
439.76  1.81206e-10
482.411  1.96899e-10
529.198  2.13946e-10
580.523  2.32489e-10
636.825  2.5258e-10
698.588  2.74348e-10
766.341  2.97916e-10
840.665  3.23403e-10
922.198  3.50962e-10
1011.64  3.80736e-10
1109.75  4.12905e-10
1217.38  4.47608e-10
1335.45  4.85064e-10
1464.97  5.2548e-10
1607.05  5.68932e-10
1762.91  6.15637e-10
1933.89  6.65801e-10
2121.45  7.19773e-10
2327.2  7.77561e-10
2552.91  8.39576e-10
2800.5  9.05937e-10
3072.11  9.76634e-10
3370.06  1.05201e-09
3696.91  1.13237e-09
4055.46  1.21802e-09
4448.78  1.30863e-09
4880.25  1.40445e-09
5353.57  1.50534e-09
5872.79  1.61138e-09
6442.36  1.72285e-09
7067.18  1.84085e-09
7752.6  1.96412e-09
8504.49  2.09235e-09
9329.3  2.22536e-09
10234.1  2.36433e-09
11226.7  2.50888e-09
12315.5  2.65768e-09
13509.9  2.81098e-09
14820.2  2.96872e-09
16257.6  3.13097e-09
17834.3  3.29675e-09
19564  3.46615e-09
21461.4  3.63743e-09
23542.9  3.81265e-09
25826.2  3.9896e-09
28331  4.1669e-09
31078.7  4.34558e-09
34092.9  4.52614e-09
37399.4  4.70522e-09
41026.6  4.88339e-09
45005.6  5.06268e-09
49370.5  5.23889e-09
54158.7  5.41351e-09
59411.3  5.58541e-09
65173.4  5.7548e-09
71494.3  5.92159e-09
78428.2  6.08349e-09
86034.6  6.24294e-09
94378.8  6.39854e-09
103532  6.54811e-09
113573  6.69156e-09
124588  6.8332e-09
136672  6.96884e-09
149927  7.09769e-09
164468  7.22167e-09
