100  1.40134e-11
109.699  1.53715e-11
120.338  1.6859e-11
132.009  1.84867e-11
144.812  2.02671e-11
158.857  2.22221e-11
174.263  2.43611e-11
191.164  2.67005e-11
209.705  2.9271e-11
230.043  3.2087e-11
252.354  3.5166e-11
276.829  3.85313e-11
303.677  4.22086e-11
333.129  4.62241e-11
365.438  5.06129e-11
400.881  5.54304e-11
439.76  6.06881e-11
482.411  6.64228e-11
529.198  7.26766e-11
580.523  7.94884e-11
636.825  8.69067e-11
698.588  9.49953e-11
766.341  1.03839e-10
840.665  1.13451e-10
922.198  1.23894e-10
1011.64  1.35225e-10
1109.75  1.4751e-10
1217.38  1.60922e-10
1335.45  1.75442e-10
1464.97  1.91193e-10
1607.05  2.08277e-10
1762.91  2.26812e-10
1933.89  2.46811e-10
2121.45  2.68508e-10
2327.2  2.91876e-10
2552.91  3.17165e-10
2800.5  3.44282e-10
3072.11  3.73449e-10
3370.06  4.04793e-10
3696.91  4.38231e-10
4055.46  4.74004e-10
4448.78  5.12306e-10
4880.25  5.53173e-10
5353.57  5.96998e-10
5872.79  6.44605e-10
6442.36  6.9586e-10
7067.18  7.50602e-10
7752.6  8.08819e-10
8504.49  8.71279e-10
9329.3  9.38544e-10
10234.1  1.01044e-09
11226.7  1.08727e-09
12315.5  1.1702e-09
13509.9  1.25855e-09
14820.2  1.35246e-09
16257.6  1.4531e-09
17834.3  1.55987e-09
19564  1.67302e-09
21461.4  1.79363e-09
23542.9  1.9225e-09
25826.2  2.05889e-09
28331  2.20312e-09
31078.7  2.35644e-09
34092.9  2.51763e-09
37399.4  2.68661e-09
41026.6  2.86429e-09
45005.6  3.05197e-09
49370.5  3.24804e-09
54158.7  3.4522e-09
59411.3  3.6654e-09
65173.4  3.88845e-09
71494.3  4.11997e-09
78428.2  4.3598e-09
86034.6  4.60991e-09
94378.8  4.86854e-09
103532  5.13501e-09
113573  5.41024e-09
124588  5.69584e-09
136672  5.99109e-09
149927  6.29367e-09
164468  6.60851e-09
180419  6.93227e-09
197917  7.26497e-09
217112  7.6098e-09
238169  7.96438e-09
261268  8.32792e-09
286607  8.70388e-09
314404  9.09139e-09
344896  9.48722e-09
378346  9.89911e-09
415040  1.03189e-08
455294  1.07532e-08
499451  1.12001e-08
547890  1.1658e-08
601028  1.2132e-08
659319  1.26188e-08
723263  1.31152e-08
793410  1.36322e-08
870359  1.41563e-08
954772  1.47012e-08
1.04737e+06  1.52563e-08
