2.0022e+06  4.22791e-08
2.19639e+06  4.23923e-08
2.4094e+06  4.24965e-08
2.64308e+06  4.25917e-08
2.89942e+06  4.26787e-08
3.18063e+06  4.27581e-08
3.4891e+06  4.28306e-08
3.82749e+06  4.28973e-08
4.19871e+06  4.29596e-08
4.60592e+06  4.30172e-08
5.05263e+06  4.30699e-08
5.54266e+06  4.31179e-08
6.08022e+06  4.31618e-08
6.66992e+06  4.32018e-08
7.31681e+06  4.32383e-08
8.02643e+06  4.32717e-08
8.80488e+06  4.33021e-08
9.65883e+06  4.33299e-08
1.05956e+07  4.33553e-08
1.16232e+07  4.33784e-08
1.27505e+07  4.33995e-08
1.39871e+07  4.34188e-08
1.53437e+07  4.34364e-08
1.68318e+07  4.34525e-08
1.84642e+07  4.34671e-08
2.0255e+07  4.34805e-08
2.22195e+07  4.34928e-08
2.43744e+07  4.35042e-08
2.67384e+07  4.35146e-08
2.93317e+07  4.35241e-08
3.21764e+07  4.35328e-08
3.52971e+07  4.35407e-08
3.87204e+07  4.3548e-08
4.24757e+07  4.35546e-08
4.65953e+07  4.35606e-08
5.11143e+07  4.35661e-08
5.60717e+07  4.35712e-08
6.15099e+07  4.35758e-08
6.74754e+07  4.358e-08
7.40196e+07  4.35838e-08
8.11984e+07  4.35873e-08
8.90735e+07  4.35905e-08
9.77124e+07  4.35934e-08
1.07189e+08  4.3596e-08
1.17585e+08  4.35985e-08
1.28989e+08  4.36007e-08
1.41499e+08  4.36027e-08
1.55223e+08  4.36046e-08
1.70277e+08  4.36062e-08
1.86791e+08  4.36078e-08
2.04907e+08  4.36092e-08
2.24781e+08  4.36104e-08
2.46581e+08  4.36116e-08
2.70496e+08  4.36127e-08
2.9673e+08  4.36136e-08
3.25509e+08  4.36145e-08
3.57079e+08  4.36153e-08
3.9171e+08  4.3616e-08
4.297e+08  4.36166e-08
4.71375e+08  4.36172e-08
5.17092e+08  4.36178e-08
5.67243e+08  4.36182e-08
6.22257e+08  4.36187e-08
6.82607e+08  4.36191e-08
7.4881e+08  4.36194e-08
8.21434e+08  4.36197e-08
9.01102e+08  4.362e-08
9.88496e+08  4.36202e-08
1.08437e+09  4.36205e-08
1.18953e+09  4.36206e-08
1.3049e+09  4.36208e-08
1.43146e+09  4.36209e-08
1.57029e+09  4.3621e-08
1.72259e+09  4.36211e-08
1.88965e+09  4.36212e-08
2.07292e+09  4.36213e-08
2.27397e+09  4.36213e-08
2.49451e+09  4.36213e-08
2.73644e+09  4.36214e-08
3.00184e+09  4.36214e-08
3.29297e+09  4.36214e-08
3.61234e+09  4.36213e-08
3.96269e+09  4.36213e-08
4.34701e+09  4.36213e-08
4.76861e+09  4.36214e-08
5.2311e+09  4.36216e-08
5.73844e+09  4.36217e-08
6.29499e+09  4.36219e-08
6.90551e+09  4.3622e-08
7.57525e+09  4.36222e-08
8.30994e+09  4.36223e-08
9.11589e+09  4.36224e-08
1e+10  4.36225e-08
