100  9.05443e-12
109.699  1.00252e-11
120.338  1.11095e-11
132.009  1.23096e-11
144.812  1.36218e-11
158.857  1.50689e-11
174.263  1.66406e-11
191.164  1.83569e-11
209.705  2.02187e-11
230.043  2.22506e-11
252.354  2.44716e-11
276.829  2.69013e-11
303.677  2.95843e-11
333.129  3.26117e-11
365.438  3.5955e-11
400.881  3.9631e-11
439.76  4.36969e-11
482.411  4.81676e-11
529.198  5.30641e-11
580.523  5.84368e-11
636.825  6.43416e-11
698.588  7.08266e-11
766.341  7.79175e-11
840.665  8.56802e-11
922.198  9.41689e-11
1011.64  1.03485e-10
1109.75  1.13659e-10
1217.38  1.2477e-10
1335.45  1.36898e-10
1464.97  1.50142e-10
1607.05  1.64551e-10
1762.91  1.8031e-10
1933.89  1.97505e-10
2121.45  2.16279e-10
2327.2  2.36725e-10
2552.91  2.59036e-10
2800.5  2.83412e-10
3072.11  3.10072e-10
3370.06  3.39073e-10
3696.91  3.70531e-10
4055.46  4.04588e-10
4448.78  4.4153e-10
4880.25  4.8136e-10
5353.57  5.24565e-10
5872.79  5.71259e-10
6442.36  6.217e-10
7067.18  6.75919e-10
7752.6  7.34267e-10
8504.49  7.97027e-10
9329.3  8.6431e-10
10234.1  9.36602e-10
11226.7  1.01436e-09
12315.5  1.0973e-09
13509.9  1.18563e-09
14820.2  1.27993e-09
16257.6  1.37984e-09
17834.3  1.48605e-09
19564  1.59939e-09
21461.4  1.71932e-09
23542.9  1.84609e-09
25826.2  1.98042e-09
28331  2.12386e-09
31078.7  2.27567e-09
34092.9  2.43629e-09
37399.4  2.60656e-09
41026.6  2.78636e-09
45005.6  2.97486e-09
49370.5  3.17181e-09
54158.7  3.37823e-09
59411.3  3.59471e-09
65173.4  3.81997e-09
71494.3  4.05359e-09
78428.2  4.29647e-09
86034.6  4.54948e-09
94378.8  4.81123e-09
103532  5.08131e-09
113573  5.36213e-09
124588  5.65258e-09
136672  5.95099e-09
149927  6.25868e-09
164468  6.57873e-09
180419  6.90803e-09
197917  7.24577e-09
217112  7.59583e-09
238169  7.9572e-09
261268  8.32742e-09
286607  8.71191e-09
314404  9.10666e-09
344896  9.51124e-09
378346  9.93314e-09
415040  1.03627e-08
455294  1.08073e-08
499451  1.12645e-08
547890  1.17322e-08
601028  1.22169e-08
659319  1.27134e-08
723263  1.32213e-08
793410  1.37488e-08
870359  1.42869e-08
954772  1.48433e-08
1.04737e+06  1.54139e-08
1.14895e+06  1.59966e-08
1.26038e+06  1.65974e-08
1.38262e+06  1.72137e-08
1.51672e+06  1.78414e-08
1.66382e+06  1.84975e-08
1.82518e+06  1.9165e-08
2.0022e+06  1.98596e-08
2.19639e+06  2.05752e-08
2.4094e+06  2.13071e-08
2.64308e+06  2.20654e-08
2.89942e+06  2.28404e-08
3.18063e+06  2.36441e-08
3.4891e+06  2.44668e-08
3.82749e+06  2.53127e-08
4.19871e+06  2.61819e-08
4.60592e+06  2.70745e-08
5.05263e+06  2.79997e-08
5.54266e+06  2.89408e-08
6.08022e+06  2.99178e-08
6.66992e+06  3.0917e-08
7.31681e+06  3.19403e-08
8.02643e+06  3.30031e-08
8.80488e+06  3.40796e-08
9.65883e+06  3.51973e-08
1.05956e+07  3.63416e-08
1.16232e+07  3.75077e-08
1.27505e+07  3.8721e-08
1.39871e+07  3.99539e-08
1.53437e+07  4.12314e-08
1.68318e+07  4.25389e-08
1.84642e+07  4.38869e-08
2.0255e+07  4.52694e-08
2.22195e+07  4.6686e-08
2.43744e+07  4.81587e-08
2.67384e+07  4.96527e-08
2.93317e+07  5.12005e-08
3.21764e+07  5.27922e-08
3.52971e+07  5.44258e-08
3.87204e+07  5.61052e-08
4.24757e+07  5.78283e-08
4.65953e+07  5.96178e-08
5.11143e+07  6.14332e-08
5.60717e+07  6.33227e-08
6.15099e+07  6.5257e-08
6.74754e+07  6.72337e-08
7.40196e+07  6.9279e-08
8.11984e+07  7.13744e-08
8.90735e+07  7.3549e-08
9.77124e+07  7.5757e-08
1.07189e+08  7.80542e-08
1.17585e+08  8.0417e-08
1.28989e+08  8.28525e-08
1.41499e+08  8.5356e-08
1.55223e+08  8.79179e-08
1.70277e+08  9.0566e-08
1.86791e+08  9.32422e-08
2.04907e+08  9.60221e-08
2.24781e+08  9.88458e-08
2.46581e+08  1.0171e-07
2.70496e+08  1.04696e-07
2.9673e+08  1.0773e-07
3.25509e+08  1.10867e-07
3.57079e+08  1.14037e-07
3.9171e+08  1.1733e-07
4.297e+08  1.20687e-07
4.71375e+08  1.24101e-07
5.17092e+08  1.27654e-07
5.67243e+08  1.31242e-07
6.22257e+08  1.34945e-07
6.82607e+08  1.38718e-07
7.4881e+08  1.42619e-07
8.21434e+08  1.46589e-07
9.01102e+08  1.50619e-07
9.88496e+08  1.54814e-07
