100  5.71301e-15
109.699  6.6533e-15
120.338  7.68696e-15
132.009  8.82579e-15
144.812  1.00788e-14
158.857  1.1456e-14
174.263  1.29587e-14
191.164  1.46019e-14
209.705  1.64029e-14
230.043  1.83631e-14
252.354  2.05072e-14
276.829  2.28491e-14
303.677  2.54011e-14
333.129  2.81826e-14
365.438  3.12164e-14
400.881  3.45123e-14
439.76  3.80859e-14
482.411  4.1968e-14
529.198  4.62083e-14
580.523  5.08042e-14
636.825  5.57936e-14
698.588  6.12289e-14
766.341  6.71071e-14
840.665  7.34632e-14
922.198  8.03437e-14
1011.64  8.77712e-14
1109.75  9.58086e-14
1217.38  1.04473e-13
1335.45  1.1383e-13
1464.97  1.23905e-13
1607.05  1.34761e-13
1762.91  1.46438e-13
1933.89  1.58985e-13
2121.45  1.72461e-13
2327.2  1.86894e-13
2552.91  2.02362e-13
2800.5  2.18874e-13
3072.11  2.36522e-13
3370.06  2.55294e-13
3696.91  2.75276e-13
4055.46  2.96463e-13
4448.78  3.18896e-13
4880.25  3.42733e-13
5353.57  3.67975e-13
5872.79  3.94551e-13
6442.36  4.22429e-13
7067.18  4.51626e-13
7752.6  4.82133e-13
8504.49  5.14067e-13
9329.3  5.4746e-13
10234.1  5.82106e-13
11226.7  6.17891e-13
12315.5  6.55004e-13
13509.9  6.93188e-13
14820.2  7.32588e-13
16257.6  7.72944e-13
17834.3  8.14258e-13
19564  8.56157e-13
21461.4  8.99106e-13
23542.9  9.42672e-13
25826.2  9.86556e-13
28331  1.03056e-12
31078.7  1.07541e-12
34092.9  1.12013e-12
37399.4  1.16451e-12
41026.6  1.20925e-12
45005.6  1.25362e-12
49370.5  1.29749e-12
54158.7  1.34088e-12
59411.3  1.38372e-12
65173.4  1.426e-12
71494.3  1.46734e-12
78428.2  1.50766e-12
86034.6  1.54746e-12
94378.8  1.58601e-12
103532  1.62302e-12
113573  1.65909e-12
124588  1.69418e-12
136672  1.72778e-12
149927  1.75975e-12
164468  1.79088e-12
180419  1.82068e-12
197917  1.84886e-12
217112  1.87597e-12
238169  1.90166e-12
261268  1.9261e-12
286607  1.94945e-12
314404  1.97138e-12
344896  1.99186e-12
378346  2.0113e-12
415040  2.02991e-12
455294  2.04716e-12
499451  2.06329e-12
547890  2.07821e-12
601028  2.09205e-12
659319  2.10523e-12
723263  2.11767e-12
793410  2.12906e-12
870359  2.13967e-12
954772  2.14942e-12
1.04737e+06  2.15833e-12
1.14895e+06  2.16663e-12
1.26038e+06  2.17436e-12
1.38262e+06  2.18153e-12
1.51672e+06  2.1882e-12
1.66382e+06  2.19443e-12
1.82518e+06  2.20011e-12
2.0022e+06  2.20531e-12
2.19639e+06  2.21005e-12
2.4094e+06  2.21439e-12
2.64308e+06  2.21837e-12
2.89942e+06  2.22205e-12
3.18063e+06  2.22542e-12
3.4891e+06  2.2285e-12
3.82749e+06  2.23136e-12
4.19871e+06  2.23398e-12
4.60592e+06  2.23638e-12
5.05263e+06  2.23856e-12
5.54266e+06  2.24056e-12
6.08022e+06  2.24238e-12
6.66992e+06  2.24404e-12
7.31681e+06  2.24556e-12
8.02643e+06  2.24694e-12
