286607  1.35288e-08
314404  1.42388e-08
344896  1.49715e-08
378346  1.57296e-08
415040  1.65114e-08
455294  1.73214e-08
499451  1.81596e-08
547890  1.90286e-08
601028  1.99268e-08
659319  2.0858e-08
723263  2.18241e-08
793410  2.2825e-08
870359  2.3861e-08
954772  2.49357e-08
1.04737e+06  2.60472e-08
1.14895e+06  2.71968e-08
1.26038e+06  2.83873e-08
1.38262e+06  2.96162e-08
1.51672e+06  3.08875e-08
1.66382e+06  3.22001e-08
1.82518e+06  3.35552e-08
2.0022e+06  3.49545e-08
2.19639e+06  3.63993e-08
2.4094e+06  3.78899e-08
2.64308e+06  3.94285e-08
2.89942e+06  4.10202e-08
3.18063e+06  4.26624e-08
3.4891e+06  4.4357e-08
3.82749e+06  4.61082e-08
4.19871e+06  4.79174e-08
4.60592e+06  4.97867e-08
5.05263e+06  5.17164e-08
5.54266e+06  5.37069e-08
6.08022e+06  5.57659e-08
6.66992e+06  5.78902e-08
7.31681e+06  6.00809e-08
8.02643e+06  6.23478e-08
8.80488e+06  6.46896e-08
9.65883e+06  6.71061e-08
1.05956e+07  6.96035e-08
1.16232e+07  7.21769e-08
1.27505e+07  7.48275e-08
1.39871e+07  7.75566e-08
1.53437e+07  8.03718e-08
1.68318e+07  8.32717e-08
1.84642e+07  8.62619e-08
2.0255e+07  8.93438e-08
2.22195e+07  9.25167e-08
2.43744e+07  9.5784e-08
2.67384e+07  9.91528e-08
2.93317e+07  1.02626e-07
3.21764e+07  1.06201e-07
3.52971e+07  1.09885e-07
3.87204e+07  1.13682e-07
4.24757e+07  1.17593e-07
4.65953e+07  1.21623e-07
5.11143e+07  1.25771e-07
5.60717e+07  1.30045e-07
6.15099e+07  1.34442e-07
6.74754e+07  1.38963e-07
7.40196e+07  1.4361e-07
8.11984e+07  1.48399e-07
8.90735e+07  1.53321e-07
9.77124e+07  1.58376e-07
1.07189e+08  1.63568e-07
1.17585e+08  1.68914e-07
1.28989e+08  1.74406e-07
1.41499e+08  1.80054e-07
1.55223e+08  1.85858e-07
1.70277e+08  1.91824e-07
1.86791e+08  1.97964e-07
2.04907e+08  2.04273e-07
2.24781e+08  2.10754e-07
2.46581e+08  2.17419e-07
2.70496e+08  2.2428e-07
2.9673e+08  2.31331e-07
3.25509e+08  2.38574e-07
3.57079e+08  2.46012e-07
3.9171e+08  2.53654e-07
4.297e+08  2.61507e-07
4.71375e+08  2.69586e-07
5.17092e+08  2.77884e-07
5.67243e+08  2.86407e-07
6.22257e+08  2.95163e-07
6.82607e+08  3.04171e-07
7.4881e+08  3.1342e-07
8.21434e+08  3.22931e-07
9.01102e+08  3.32732e-07
9.88496e+08  3.42829e-07
1.08437e+09  3.53221e-07
1.18953e+09  3.63919e-07
1.3049e+09  3.74922e-07
1.43146e+09  3.86201e-07
1.57029e+09  3.97785e-07
1.72259e+09  4.09669e-07
1.88965e+09  4.21844e-07
2.07292e+09  4.34322e-07
2.27397e+09  4.47126e-07
2.49451e+09  4.60256e-07
2.73644e+09  4.7372e-07
3.00184e+09  4.87533e-07
3.29297e+09  5.01703e-07
3.61234e+09  5.16231e-07
3.96269e+09  5.31122e-07
4.34701e+09  5.46409e-07
4.76861e+09  5.62082e-07
5.2311e+09  5.78143e-07
5.73844e+09  5.94599e-07
6.29499e+09  6.11492e-07
6.90551e+09  6.28817e-07
7.57525e+09  6.4656e-07
8.30994e+09  6.64736e-07
9.11589e+09  6.83356e-07
1e+10  7.02426e-07
