100  1.37263e-10
109.699  1.54056e-10
120.338  1.72643e-10
132.009  1.93277e-10
144.812  2.16061e-10
158.857  2.41269e-10
174.263  2.69411e-10
191.164  3.0088e-10
209.705  3.35467e-10
230.043  3.73384e-10
252.354  4.15029e-10
276.829  4.60804e-10
303.677  5.11385e-10
333.129  5.67163e-10
365.438  6.28411e-10
400.881  6.96206e-10
439.76  7.72019e-10
482.411  8.55237e-10
529.198  9.47281e-10
580.523  1.04839e-09
636.825  1.15917e-09
698.588  1.2805e-09
766.341  1.41368e-09
840.665  1.56005e-09
922.198  1.71998e-09
1011.64  1.89481e-09
1109.75  2.08594e-09
1217.38  2.29568e-09
1335.45  2.52413e-09
1464.97  2.77339e-09
1607.05  3.04542e-09
1762.91  3.34152e-09
1933.89  3.66347e-09
2121.45  4.01592e-09
2327.2  4.40018e-09
2552.91  4.81968e-09
2800.5  5.27606e-09
3072.11  5.77309e-09
3370.06  6.31716e-09
3696.91  6.90607e-09
4055.46  7.54668e-09
4448.78  8.23752e-09
4880.25  8.98721e-09
5353.57  9.79524e-09
5872.79  1.06702e-08
6442.36  1.16177e-08
7067.18  1.26356e-08
7752.6  1.37339e-08
8504.49  1.49117e-08
9329.3  1.61726e-08
10234.1  1.75297e-08
11226.7  1.89842e-08
12315.5  2.05354e-08
13509.9  2.21937e-08
14820.2  2.39536e-08
16257.6  2.58205e-08
17834.3  2.78082e-08
19564  2.99254e-08
21461.4  3.2167e-08
23542.9  3.45387e-08
25826.2  3.70473e-08
28331  3.97258e-08
31078.7  4.25577e-08
34092.9  4.55482e-08
37399.4  4.87148e-08
41026.6  5.20709e-08
45005.6  5.55892e-08
49370.5  5.92642e-08
54158.7  6.31167e-08
59411.3  6.71535e-08
65173.4  7.13536e-08
71494.3  7.57132e-08
78428.2  8.02435e-08
86034.6  8.49549e-08
94378.8  8.98187e-08
103532  9.48549e-08
113573  1.00084e-07
124588  1.05501e-07
136672  1.11065e-07
149927  1.16789e-07
