100  1.69916e-10
109.699  1.84804e-10
120.338  2.01025e-10
132.009  2.18695e-10
144.812  2.37911e-10
158.857  2.58846e-10
174.263  2.81639e-10
191.164  3.06485e-10
209.705  3.33479e-10
230.043  3.62803e-10
252.354  3.94669e-10
276.829  4.29261e-10
303.677  4.66812e-10
333.129  5.07585e-10
365.438  5.51952e-10
400.881  6.00107e-10
439.76  6.52431e-10
482.411  7.09252e-10
529.198  7.70845e-10
580.523  8.37645e-10
636.825  9.10013e-10
698.588  9.88388e-10
766.341  1.07321e-09
840.665  1.16493e-09
922.198  1.26413e-09
1011.64  1.37155e-09
1109.75  1.48756e-09
1217.38  1.61277e-09
1335.45  1.74778e-09
1464.97  1.89331e-09
1607.05  2.05026e-09
1762.91  2.21878e-09
1933.89  2.39996e-09
2121.45  2.59472e-09
2327.2  2.80344e-09
2552.91  3.02664e-09
2800.5  3.26508e-09
3072.11  3.51928e-09
3370.06  3.79101e-09
3696.91  4.0807e-09
4055.46  4.3884e-09
4448.78  4.71434e-09
4880.25  5.05861e-09
5353.57  5.421e-09
5872.79  5.80422e-09
6442.36  6.20926e-09
7067.18  6.63421e-09
7752.6  7.07773e-09
8504.49  7.53953e-09
9329.3  8.02135e-09
10234.1  8.52534e-09
11226.7  9.04734e-09
12315.5  9.58495e-09
13509.9  1.01424e-08
14820.2  1.07151e-08
16257.6  1.1304e-08
17834.3  1.19079e-08
19564  1.25225e-08
21461.4  1.31478e-08
23542.9  1.37872e-08
25826.2  1.44351e-08
28331  1.50836e-08
31078.7  1.57395e-08
34092.9  1.64036e-08
37399.4  1.7063e-08
41026.6  1.77202e-08
45005.6  1.83809e-08
49370.5  1.90345e-08
54158.7  1.96826e-08
59411.3  2.03216e-08
65173.4  2.09542e-08
71494.3  2.15771e-08
78428.2  2.21845e-08
86034.6  2.27792e-08
94378.8  2.33662e-08
103532  2.39311e-08
113573  2.44747e-08
124588  2.501e-08
136672  2.55263e-08
149927  2.60176e-08
164468  2.64905e-08
180419  2.69503e-08
197917  2.73871e-08
217112  2.78037e-08
238169  2.82009e-08
261268  2.85809e-08
286607  2.89392e-08
314404  2.92831e-08
344896  2.96056e-08
378346  2.99066e-08
415040  3.01946e-08
455294  3.04684e-08
499451  3.0722e-08
547890  3.09589e-08
601028  3.1178e-08
659319  3.13818e-08
723263  3.15773e-08
793410  3.17605e-08
870359  3.19281e-08
954772  3.20838e-08
1.04737e+06  3.22273e-08
1.14895e+06  3.23587e-08
1.26038e+06  3.24808e-08
1.38262e+06  3.25951e-08
1.51672e+06  3.27011e-08
1.66382e+06  3.27994e-08
1.82518e+06  3.28905e-08
2.0022e+06  3.29744e-08
2.19639e+06  3.3051e-08
2.4094e+06  3.3121e-08
2.64308e+06  3.3185e-08
2.89942e+06  3.32434e-08
3.18063e+06  3.32974e-08
3.4891e+06  3.33471e-08
3.82749e+06  3.33925e-08
4.19871e+06  3.34346e-08
4.60592e+06  3.34733e-08
5.05263e+06  3.35087e-08
5.54266e+06  3.3541e-08
6.08022e+06  3.35704e-08
6.66992e+06  3.35973e-08
7.31681e+06  3.36219e-08
8.02643e+06  3.36443e-08
8.80488e+06  3.36647e-08
9.65883e+06  3.36834e-08
1.05956e+07  3.37005e-08
1.16232e+07  3.3716e-08
1.27505e+07  3.37302e-08
1.39871e+07  3.37432e-08
1.53437e+07  3.3755e-08
1.68318e+07  3.37658e-08
1.84642e+07  3.37757e-08
2.0255e+07  3.37847e-08
2.22195e+07  3.37929e-08
2.43744e+07  3.38004e-08
2.67384e+07  3.38073e-08
2.93317e+07  3.38135e-08
3.21764e+07  3.38193e-08
3.52971e+07  3.38245e-08
3.87204e+07  3.38292e-08
4.24757e+07  3.38336e-08
4.65953e+07  3.38377e-08
5.11143e+07  3.38414e-08
5.60717e+07  3.38448e-08
6.15099e+07  3.38479e-08
6.74754e+07  3.38507e-08
7.40196e+07  3.38533e-08
8.11984e+07  3.38557e-08
8.90735e+07  3.38578e-08
9.77124e+07  3.38598e-08
1.07189e+08  3.38616e-08
1.17585e+08  3.38633e-08
1.28989e+08  3.38648e-08
1.41499e+08  3.38661e-08
1.55223e+08  3.38674e-08
1.70277e+08  3.38685e-08
1.86791e+08  3.38696e-08
2.04907e+08  3.38705e-08
2.24781e+08  3.38714e-08
2.46581e+08  3.38722e-08
2.70496e+08  3.38729e-08
2.9673e+08  3.38736e-08
3.25509e+08  3.38742e-08
3.57079e+08  3.38747e-08
3.9171e+08  3.38752e-08
4.297e+08  3.38757e-08
4.71375e+08  3.38761e-08
5.17092e+08  3.38764e-08
5.67243e+08  3.38768e-08
6.22257e+08  3.38771e-08
6.82607e+08  3.38773e-08
7.4881e+08  3.38776e-08
8.21434e+08  3.38778e-08
9.01102e+08  3.3878e-08
9.88496e+08  3.38781e-08
1.08437e+09  3.38783e-08
1.18953e+09  3.38784e-08
1.3049e+09  3.38785e-08
1.43146e+09  3.38786e-08
1.57029e+09  3.38787e-08
1.72259e+09  3.38788e-08
1.88965e+09  3.38788e-08
2.07292e+09  3.38789e-08
2.27397e+09  3.38789e-08
2.49451e+09  3.38789e-08
2.73644e+09  3.38789e-08
3.00184e+09  3.38789e-08
3.29297e+09  3.38789e-08
3.61234e+09  3.38789e-08
3.96269e+09  3.38789e-08
4.34701e+09  3.38789e-08
4.76861e+09  3.38788e-08
5.2311e+09  3.38788e-08
5.73844e+09  3.38787e-08
6.29499e+09  3.38788e-08
6.90551e+09  3.38789e-08
7.57525e+09  3.38791e-08
8.30994e+09  3.38792e-08
9.11589e+09  3.38793e-08
1e+10  3.38793e-08
