100  6.41544e-17
109.699  8.0446e-17
120.338  1.00356e-16
132.009  1.26983e-16
144.812  1.58139e-16
158.857  1.95061e-16
174.263  2.37152e-16
191.164  2.8586e-16
209.705  3.42509e-16
230.043  4.08366e-16
252.354  4.85709e-16
276.829  5.74926e-16
303.677  6.77742e-16
333.129  7.98588e-16
365.438  9.46709e-16
400.881  1.11631e-15
439.76  1.30449e-15
482.411  1.51267e-15
529.198  1.74915e-15
580.523  2.01583e-15
636.825  2.31868e-15
698.588  2.65816e-15
766.341  3.0415e-15
840.665  3.47946e-15
922.198  3.98052e-15
1011.64  4.53782e-15
1109.75  5.16403e-15
1217.38  5.86167e-15
1335.45  6.64173e-15
1464.97  7.50961e-15
1607.05  8.47676e-15
1762.91  9.55409e-15
1933.89  1.08392e-14
2121.45  1.23021e-14
2327.2  1.38748e-14
2552.91  1.55538e-14
2800.5  1.74081e-14
3072.11  1.94518e-14
3370.06  2.17134e-14
3696.91  2.42259e-14
4055.46  2.69828e-14
4448.78  3.0019e-14
4880.25  3.33391e-14
5353.57  3.69903e-14
5872.79  4.09736e-14
6442.36  4.5332e-14
7067.18  5.01036e-14
7752.6  5.52948e-14
8504.49  6.09423e-14
9329.3  6.70599e-14
10234.1  7.37064e-14
11226.7  8.09118e-14
12315.5  8.87439e-14
13509.9  9.7212e-14
14820.2  1.06338e-13
16257.6  1.16184e-13
17834.3  1.26738e-13
19564  1.38112e-13
21461.4  1.50277e-13
23542.9  1.63288e-13
25826.2  1.77161e-13
28331  1.91978e-13
31078.7  2.07872e-13
34092.9  2.24792e-13
37399.4  2.42795e-13
41026.6  2.61955e-13
45005.6  2.82317e-13
49370.5  3.03842e-13
54158.7  3.26577e-13
59411.3  3.50747e-13
65173.4  3.76305e-13
71494.3  4.03164e-13
78428.2  4.31342e-13
86034.6  4.61261e-13
94378.8  4.92591e-13
103532  5.25475e-13
113573  5.60197e-13
124588  5.96651e-13
136672  6.34621e-13
149927  6.74584e-13
164468  7.16585e-13
180419  7.60226e-13
197917  8.06026e-13
217112  8.54052e-13
238169  9.03794e-13
261268  9.56177e-13
286607  1.01077e-12
314404  1.06736e-12
344896  1.12674e-12
378346  1.18836e-12
415040  1.25258e-12
455294  1.31969e-12
499451  1.38949e-12
547890  1.46171e-12
601028  1.53749e-12
659319  1.61558e-12
723263  1.69705e-12
793410  1.78171e-12
870359  1.86934e-12
954772  1.96078e-12
1.04737e+06  2.05561e-12
1.14895e+06  2.1533e-12
1.26038e+06  2.25585e-12
1.38262e+06  2.36084e-12
1.51672e+06  2.47075e-12
1.66382e+06  2.58412e-12
1.82518e+06  2.70139e-12
2.0022e+06  2.82398e-12
2.19639e+06  2.9496e-12
2.4094e+06  3.08056e-12
2.64308e+06  3.21561e-12
2.89942e+06  3.35533e-12
3.18063e+06  3.50076e-12
3.4891e+06  3.64975e-12
3.82749e+06  3.80489e-12
4.19871e+06  3.96471e-12
4.60592e+06  4.12986e-12
5.05263e+06  4.30171e-12
5.54266e+06  4.4775e-12
6.08022e+06  4.66075e-12
6.66992e+06  4.84908e-12
7.31681e+06  5.04316e-12
8.02643e+06  5.24525e-12
8.80488e+06  5.45107e-12
9.65883e+06  5.66601e-12
1.05956e+07  5.88661e-12
1.16232e+07  6.11268e-12
1.27505e+07  6.34887e-12
1.39871e+07  6.58943e-12
1.53437e+07  6.83983e-12
1.68318e+07  7.09737e-12
1.84642e+07  7.36105e-12
2.0255e+07  7.63536e-12
2.22195e+07  7.91594e-12
2.43744e+07  8.20768e-12
2.67384e+07  8.50659e-12
2.93317e+07  8.81525e-12
3.21764e+07  9.1328e-12
3.52971e+07  9.45961e-12
3.87204e+07  9.79905e-12
4.24757e+07  1.01443e-11
4.65953e+07  1.05027e-11
5.11143e+07  1.08716e-11
5.60717e+07  1.12497e-11
6.15099e+07  1.16418e-11
6.74754e+07  1.20422e-11
7.40196e+07  1.24574e-11
8.11984e+07  1.2881e-11
8.90735e+07  1.33228e-11
9.77124e+07  1.37743e-11
1.07189e+08  1.42343e-11
1.17585e+08  1.47152e-11
1.28989e+08  1.52046e-11
1.41499e+08  1.57146e-11
1.55223e+08  1.62334e-11
1.70277e+08  1.67687e-11
1.86791e+08  1.7318e-11
2.04907e+08  1.78801e-11
2.24781e+08  1.8463e-11
2.46581e+08  1.90544e-11
2.70496e+08  1.96671e-11
2.9673e+08  2.02978e-11
3.25509e+08  2.09444e-11
3.57079e+08  2.1608e-11
3.9171e+08  2.22879e-11
4.297e+08  2.29933e-11
4.71375e+08  2.37078e-11
5.17092e+08  2.44496e-11
5.67243e+08  2.52092e-11
6.22257e+08  2.59849e-11
6.82607e+08  2.6786e-11
7.4881e+08  2.76044e-11
8.21434e+08  2.84525e-11
9.01102e+08  2.93113e-11
9.88496e+08  3.02036e-11
1.08437e+09  3.11152e-11
1.18953e+09  3.20447e-11
1.3049e+09  3.30075e-11
1.43146e+09  3.39866e-11
1.57029e+09  3.50026e-11
1.72259e+09  3.60305e-11
1.88965e+09  3.71003e-11
2.07292e+09  3.81906e-11
2.27397e+09  3.92996e-11
2.49451e+09  4.04538e-11
2.73644e+09  4.16225e-11
3.00184e+09  4.2835e-11
3.29297e+09  4.40616e-11
3.61234e+09  4.53376e-11
3.96269e+09  4.66371e-11
4.34701e+09  4.79594e-11
4.76861e+09  4.9329e-11
5.2311e+09  5.07233e-11
5.73844e+09  5.21669e-11
6.29499e+09  5.36254e-11
6.90551e+09  5.51392e-11
7.57525e+09  5.66839e-11
8.30994e+09  5.82578e-11
9.11589e+09  5.98835e-11
1e+10  6.15363e-11
