100  5.14494e-12
109.699  5.70951e-12
120.338  6.33372e-12
132.009  7.02279e-12
144.812  7.7842e-12
158.857  8.62201e-12
174.263  9.54694e-12
191.164  1.05689e-11
209.705  1.16944e-11
230.043  1.29327e-11
252.354  1.43011e-11
276.829  1.581e-11
303.677  1.74703e-11
333.129  1.92984e-11
365.438  2.13097e-11
400.881  2.35281e-11
439.76  2.59706e-11
482.411  2.86594e-11
529.198  3.16135e-11
580.523  3.48618e-11
636.825  3.84312e-11
698.588  4.23503e-11
766.341  4.66531e-11
840.665  5.13769e-11
922.198  5.6558e-11
1011.64  6.22465e-11
1109.75  6.8482e-11
1217.38  7.53215e-11
1335.45  8.28254e-11
1464.97  9.10497e-11
1607.05  1.00058e-10
1762.91  1.10247e-10
1933.89  1.21454e-10
2121.45  1.33757e-10
2327.2  1.47257e-10
2552.91  1.62067e-10
2800.5  1.78312e-10
3072.11  1.96103e-10
3370.06  2.15594e-10
3696.91  2.36956e-10
4055.46  2.60348e-10
4448.78  2.85925e-10
4880.25  3.13869e-10
5353.57  3.44389e-10
5872.79  3.77787e-10
6442.36  4.14227e-10
7067.18  4.53931e-10
7752.6  4.97147e-10
8504.49  5.44134e-10
9329.3  5.95169e-10
10234.1  6.50621e-10
11226.7  7.10731e-10
12315.5  7.75965e-10
13509.9  8.46439e-10
14820.2  9.22652e-10
16257.6  1.00471e-09
17834.3  1.09319e-09
19564  1.1928e-09
21461.4  1.30041e-09
23542.9  1.41635e-09
25826.2  1.54153e-09
28331  1.67645e-09
31078.7  1.82211e-09
34092.9  1.97872e-09
37399.4  2.14668e-09
41026.6  2.32755e-09
45005.6  2.52057e-09
49370.5  2.72755e-09
54158.7  2.94895e-09
59411.3  3.18537e-09
65173.4  3.43789e-09
71494.3  3.70781e-09
78428.2  3.99563e-09
86034.6  4.30223e-09
94378.8  4.62935e-09
103532  4.97688e-09
113573  5.34634e-09
124588  5.7389e-09
136672  6.15474e-09
149927  6.59675e-09
164468  7.0658e-09
180419  7.56033e-09
197917  8.08206e-09
217112  8.62994e-09
238169  9.20651e-09
261268  9.81081e-09
286607  1.04465e-08
314404  1.11101e-08
344896  1.18055e-08
378346  1.25303e-08
415040  1.32855e-08
455294  1.40732e-08
499451  1.4892e-08
547890  1.57449e-08
601028  1.66303e-08
659319  1.75515e-08
723263  1.85061e-08
793410  1.94959e-08
870359  2.05232e-08
954772  2.15861e-08
1.04737e+06  2.26888e-08
1.14895e+06  2.38295e-08
1.26038e+06  2.50106e-08
1.38262e+06  2.6234e-08
1.51672e+06  2.74971e-08
1.66382e+06  2.88057e-08
1.82518e+06  3.01577e-08
2.0022e+06  3.1556e-08
2.19639e+06  3.29991e-08
2.4094e+06  3.44917e-08
2.64308e+06  3.60323e-08
2.89942e+06  3.76206e-08
3.18063e+06  3.92601e-08
3.4891e+06  4.09519e-08
3.82749e+06  4.2696e-08
4.19871e+06  4.44942e-08
4.60592e+06  4.63504e-08
5.05263e+06  4.82631e-08
5.54266e+06  5.02327e-08
6.08022e+06  5.22658e-08
6.66992e+06  5.4362e-08
