6.74754e+07  6.74282e-08
7.40196e+07  6.93881e-08
8.11984e+07  7.14232e-08
8.90735e+07  7.35027e-08
9.77124e+07  7.56259e-08
1.07189e+08  7.78426e-08
1.17585e+08  8.01085e-08
1.28989e+08  8.24705e-08
1.41499e+08  8.48595e-08
1.55223e+08  8.73354e-08
1.70277e+08  8.98599e-08
1.86791e+08  9.24191e-08
2.04907e+08  9.50731e-08
2.24781e+08  9.77561e-08
2.46581e+08  1.0054e-07
2.70496e+08  1.03354e-07
2.9673e+08  1.06283e-07
3.25509e+08  1.09262e-07
3.57079e+08  1.12288e-07
3.9171e+08  1.15434e-07
4.297e+08  1.18617e-07
4.71375e+08  1.21917e-07
5.17092e+08  1.25271e-07
5.67243e+08  1.28712e-07
6.22257e+08  1.32233e-07
6.82607e+08  1.35836e-07
7.4881e+08  1.39559e-07
8.21434e+08  1.4332e-07
9.01102e+08  1.47211e-07
9.88496e+08  1.51181e-07
1.08437e+09  1.55224e-07
1.18953e+09  1.59416e-07
1.3049e+09  1.63648e-07
1.43146e+09  1.68024e-07
1.57029e+09  1.72495e-07
1.72259e+09  1.77049e-07
1.88965e+09  1.81729e-07
2.07292e+09  1.86508e-07
2.27397e+09  1.91442e-07
2.49451e+09  1.96435e-07
2.73644e+09  2.01584e-07
3.00184e+09  2.06841e-07
3.29297e+09  2.12201e-07
3.61234e+09  2.17748e-07
3.96269e+09  2.23347e-07
4.34701e+09  2.29124e-07
4.76861e+09  2.35032e-07
5.2311e+09  2.41056e-07
5.73844e+09  2.47245e-07
6.29499e+09  2.53527e-07
6.90551e+09  2.60017e-07
7.57525e+09  2.66594e-07
8.30994e+09  2.73374e-07
9.11589e+09  2.80276e-07
1e+10  2.87293e-07
