100  3.83753e-10
109.699  4.17616e-10
120.338  4.54413e-10
132.009  4.94416e-10
144.812  5.3788e-10
158.857  5.85077e-10
174.263  6.36341e-10
191.164  6.91997e-10
209.705  7.52379e-10
230.043  8.17944e-10
252.354  8.89348e-10
276.829  9.66913e-10
303.677  1.05097e-09
333.129  1.14208e-09
365.438  1.24071e-09
400.881  1.34741e-09
439.76  1.46282e-09
482.411  1.58751e-09
529.198  1.72206e-09
580.523  1.86719e-09
636.825  2.02366e-09
698.588  2.19331e-09
766.341  2.37577e-09
840.665  2.57184e-09
922.198  2.78212e-09
1011.64  3.00725e-09
1109.75  3.24799e-09
1217.38  3.50488e-09
1335.45  3.77992e-09
1464.97  4.07326e-09
1607.05  4.3853e-09
1762.91  4.71544e-09
1933.89  5.06479e-09
2121.45  5.43403e-09
2327.2  5.8214e-09
2552.91  6.22881e-09
2800.5  6.65696e-09
3072.11  7.10306e-09
3370.06  7.56446e-09
3696.91  8.04158e-09
4055.46  8.53913e-09
4448.78  9.04657e-09
4880.25  9.56109e-09
5353.57  1.00926e-08
5872.79  1.06271e-08
6442.36  1.11623e-08
7067.18  1.1704e-08
7752.6  1.22414e-08
8504.49  1.27717e-08
9329.3  1.32995e-08
10234.1  1.38088e-08
11226.7  1.4313e-08
12315.5  1.47959e-08
13509.9  1.52568e-08
14820.2  1.57018e-08
16257.6  1.61196e-08
17834.3  1.65146e-08
19564  1.68796e-08
21461.4  1.72099e-08
23542.9  1.75035e-08
25826.2  1.77668e-08
28331  1.79912e-08
31078.7  1.81745e-08
34092.9  1.83172e-08
37399.4  1.84222e-08
41026.6  1.85044e-08
45005.6  1.8585e-08
49370.5  1.86635e-08
54158.7  1.87388e-08
59411.3  1.88126e-08
65173.4  1.88824e-08
71494.3  1.89499e-08
78428.2  1.9014e-08
86034.6  1.90734e-08
94378.8  1.91285e-08
103532  1.91802e-08
113573  1.92281e-08
124588  1.92735e-08
136672  1.93153e-08
149927  1.93537e-08
164468  1.9389e-08
180419  1.94215e-08
197917  1.94518e-08
217112  1.94796e-08
238169  1.95056e-08
261268  1.95294e-08
286607  1.95512e-08
314404  1.95712e-08
344896  1.95895e-08
378346  1.96063e-08
415040  1.96218e-08
455294  1.96363e-08
499451  1.96496e-08
547890  1.96618e-08
601028  1.96729e-08
659319  1.9683e-08
723263  1.96923e-08
793410  1.97008e-08
870359  1.97086e-08
954772  1.97157e-08
1.04737e+06  1.97222e-08
1.14895e+06  1.97281e-08
1.26038e+06  1.97335e-08
1.38262e+06  1.97385e-08
1.51672e+06  1.9743e-08
1.66382e+06  1.97471e-08
1.82518e+06  1.97509e-08
2.0022e+06  1.97543e-08
2.19639e+06  1.97575e-08
2.4094e+06  1.97604e-08
2.64308e+06  1.9763e-08
2.89942e+06  1.97654e-08
3.18063e+06  1.97676e-08
3.4891e+06  1.97696e-08
3.82749e+06  1.97715e-08
4.19871e+06  1.97731e-08
4.60592e+06  1.97747e-08
5.05263e+06  1.97761e-08
5.54266e+06  1.97773e-08
6.08022e+06  1.97785e-08
6.66992e+06  1.97796e-08
7.31681e+06  1.97805e-08
8.02643e+06  1.97814e-08
8.80488e+06  1.97822e-08
9.65883e+06  1.9783e-08
1.05956e+07  1.97837e-08
1.16232e+07  1.97843e-08
1.27505e+07  1.97848e-08
1.39871e+07  1.97853e-08
1.53437e+07  1.97858e-08
1.68318e+07  1.97862e-08
1.84642e+07  1.97866e-08
2.0255e+07  1.9787e-08
2.22195e+07  1.97873e-08
2.43744e+07  1.97876e-08
2.67384e+07  1.97878e-08
2.93317e+07  1.97881e-08
3.21764e+07  1.97883e-08
3.52971e+07  1.97885e-08
3.87204e+07  1.97887e-08
4.24757e+07  1.97888e-08
4.65953e+07  1.9789e-08
5.11143e+07  1.97891e-08
5.60717e+07  1.97892e-08
6.15099e+07  1.97893e-08
6.74754e+07  1.97894e-08
7.40196e+07  1.97895e-08
8.11984e+07  1.97895e-08
8.90735e+07  1.97896e-08
9.77124e+07  1.97896e-08
1.07189e+08  1.97897e-08
1.17585e+08  1.97897e-08
1.28989e+08  1.97897e-08
1.41499e+08  1.97898e-08
1.55223e+08  1.97898e-08
1.70277e+08  1.97898e-08
1.86791e+08  1.97898e-08
2.04907e+08  1.97898e-08
2.24781e+08  1.97897e-08
2.46581e+08  1.97897e-08
2.70496e+08  1.97897e-08
2.9673e+08  1.97897e-08
3.25509e+08  1.97897e-08
3.57079e+08  1.97898e-08
3.9171e+08  1.97899e-08
4.297e+08  1.97899e-08
4.71375e+08  1.979e-08
5.17092e+08  1.979e-08
5.67243e+08  1.97901e-08
6.22257e+08  1.97901e-08
6.82607e+08  1.97902e-08
7.4881e+08  1.97902e-08
8.21434e+08  1.97902e-08
9.01102e+08  1.97903e-08
9.88496e+08  1.97903e-08
1.08437e+09  1.97903e-08
1.18953e+09  1.97904e-08
1.3049e+09  1.97904e-08
1.43146e+09  1.97904e-08
1.57029e+09  1.97904e-08
1.72259e+09  1.97905e-08
1.88965e+09  1.97905e-08
2.07292e+09  1.97905e-08
2.27397e+09  1.97905e-08
2.49451e+09  1.97905e-08
2.73644e+09  1.97905e-08
3.00184e+09  1.97905e-08
3.29297e+09  1.97905e-08
3.61234e+09  1.97905e-08
3.96269e+09  1.97905e-08
4.34701e+09  1.97905e-08
4.76861e+09  1.97905e-08
5.2311e+09  1.97905e-08
5.73844e+09  1.97905e-08
6.29499e+09  1.97905e-08
6.90551e+09  1.97904e-08
7.57525e+09  1.97904e-08
8.30994e+09  1.97904e-08
9.11589e+09  1.97904e-08
1e+10  1.97904e-08
