100  6.15696e-11
109.699  6.7468e-11
120.338  7.39317e-11
132.009  8.10146e-11
144.812  8.87814e-11
158.857  9.72788e-11
174.263  1.06604e-10
191.164  1.16822e-10
209.705  1.28032e-10
230.043  1.40311e-10
252.354  1.53809e-10
276.829  1.68625e-10
303.677  1.84841e-10
333.129  2.02714e-10
365.438  2.22364e-10
400.881  2.43855e-10
439.76  2.67401e-10
482.411  2.93206e-10
529.198  3.21338e-10
580.523  3.52022e-10
636.825  3.85472e-10
698.588  4.21937e-10
766.341  4.61676e-10
840.665  5.05108e-10
922.198  5.52656e-10
1011.64  6.04988e-10
1109.75  6.62534e-10
1217.38  7.25499e-10
1335.45  7.94442e-10
1464.97  8.69874e-10
1607.05  9.52299e-10
1762.91  1.04227e-09
1933.89  1.14042e-09
2121.45  1.24745e-09
2327.2  1.36412e-09
2552.91  1.4913e-09
2800.5  1.63017e-09
3072.11  1.78131e-09
3370.06  1.94585e-09
3696.91  2.12472e-09
4055.46  2.31907e-09
4448.78  2.53057e-09
4880.25  2.7602e-09
5353.57  3.00902e-09
5872.79  3.27863e-09
6442.36  3.5712e-09
7067.18  3.88816e-09
7752.6  4.23089e-09
8504.49  4.60124e-09
9329.3  5.00146e-09
10234.1  5.43437e-09
11226.7  5.90027e-09
12315.5  6.40349e-09
13509.9  6.94316e-09
14820.2  7.52292e-09
16257.6  8.1467e-09
17834.3  8.81292e-09
19564  9.52629e-09
21461.4  1.02894e-08
23542.9  1.11016e-08
25826.2  1.19697e-08
28331  1.28919e-08
31078.7  1.38741e-08
34092.9  1.49165e-08
37399.4  1.60225e-08
41026.6  1.71946e-08
45005.6  1.84337e-08
49370.5  1.97425e-08
54158.7  2.11228e-08
59411.3  2.25781e-08
65173.4  2.41102e-08
71494.3  2.57174e-08
78428.2  2.74065e-08
86034.6  2.9177e-08
94378.8  3.10289e-08
103532  3.29621e-08
113573  3.49826e-08
124588  3.70919e-08
136672  3.92796e-08
149927  4.15507e-08
164468  4.39055e-08
180419  4.63415e-08
197917  4.88663e-08
217112  5.14795e-08
238169  5.41795e-08
261268  5.69762e-08
286607  5.98549e-08
314404  6.28188e-08
344896  6.58801e-08
378346  6.90372e-08
415040  7.23108e-08
455294  7.56868e-08
499451  7.91733e-08
547890  8.27739e-08
601028  8.65048e-08
659319  9.03681e-08
723263  9.43663e-08
793410  9.84905e-08
870359  1.02761e-07
954772  1.07163e-07
1.04737e+06  1.11707e-07
1.14895e+06  1.16391e-07
1.26038e+06  1.21225e-07
1.38262e+06  1.26215e-07
1.51672e+06  1.31354e-07
1.66382e+06  1.36642e-07
1.82518e+06  1.42103e-07
2.0022e+06  1.47726e-07
2.19639e+06  1.53527e-07
