100  5.53689e-12
109.699  6.04985e-12
120.338  6.60735e-12
132.009  7.21286e-12
144.812  7.87049e-12
158.857  8.58447e-12
174.263  9.3592e-12
191.164  1.02006e-11
209.705  1.11136e-11
230.043  1.21039e-11
252.354  1.31773e-11
276.829  1.43411e-11
303.677  1.56027e-11
333.129  1.69706e-11
365.438  1.84535e-11
400.881  2.00593e-11
439.76  2.1798e-11
482.411  2.36803e-11
529.198  2.57282e-11
580.523  2.7961e-11
636.825  3.03818e-11
698.588  3.30121e-11
766.341  3.5856e-11
840.665  3.89274e-11
922.198  4.22428e-11
1011.64  4.58172e-11
1109.75  4.96733e-11
1217.38  5.38212e-11
1335.45  5.82771e-11
1464.97  6.30661e-11
1607.05  6.82023e-11
1762.91  7.36979e-11
1933.89  7.95785e-11
2121.45  8.58982e-11
2327.2  9.26337e-11
2552.91  9.98066e-11
2800.5  1.07426e-10
3072.11  1.15505e-10
3370.06  1.24121e-10
3696.91  1.33223e-10
4055.46  1.42817e-10
4448.78  1.52986e-10
4880.25  1.63657e-10
5353.57  1.7483e-10
5872.79  1.91591e-10
6442.36  2.11159e-10
7067.18  2.32513e-10
7752.6  2.55832e-10
8504.49  2.81297e-10
9329.3  3.08995e-10
10234.1  3.39102e-10
11226.7  3.71756e-10
12315.5  4.07073e-10
13509.9  4.45303e-10
14820.2  4.87129e-10
16257.6  5.34106e-10
17834.3  5.85012e-10
19564  6.40009e-10
21461.4  6.99442e-10
23542.9  7.63635e-10
25826.2  8.32966e-10
28331  9.07854e-10
31078.7  9.88562e-10
34092.9  1.07545e-09
37399.4  1.16913e-09
41026.6  1.26958e-09
45005.6  1.37751e-09
49370.5  1.49327e-09
54158.7  1.61716e-09
59411.3  1.74993e-09
65173.4  1.89192e-09
71494.3  2.0439e-09
78428.2  2.2063e-09
86034.6  2.37946e-09
94378.8  2.56449e-09
103532  2.7618e-09
113573  2.97182e-09
124588  3.19582e-09
136672  3.43371e-09
149927  3.6864e-09
164468  3.95412e-09
180419  4.23741e-09
197917  4.53766e-09
217112  4.85455e-09
238169  5.18984e-09
261268  5.54217e-09
286607  5.91402e-09
314404  6.30476e-09
344896  6.71634e-09
378346  7.14808e-09
415040  7.60211e-09
455294  8.07807e-09
499451  8.57719e-09
547890  9.10011e-09
601028  9.64801e-09
659319  1.02208e-08
723263  1.08206e-08
793410  1.14465e-08
870359  1.21005e-08
954772  1.27838e-08
1.04737e+06  1.34958e-08
1.14895e+06  1.42389e-08
1.26038e+06  1.50128e-08
1.38262e+06  1.58188e-08
1.51672e+06  1.66584e-08
1.66382e+06  1.75308e-08
1.82518e+06  1.84382e-08
2.0022e+06  1.93818e-08
2.19639e+06  2.03629e-08
2.4094e+06  2.13815e-08
2.64308e+06  2.24394e-08
2.89942e+06  2.35381e-08
3.18063e+06  2.46778e-08
3.4891e+06  2.58595e-08
3.82749e+06  2.70849e-08
4.19871e+06  2.83564e-08
4.60592e+06  2.96731e-08
5.05263e+06  3.10356e-08
5.54266e+06  3.24487e-08
6.08022e+06  3.39132e-08
6.66992e+06  3.54241e-08
7.31681e+06  3.69925e-08
8.02643e+06  3.86134e-08
8.80488e+06  4.029e-08
9.65883e+06  4.20245e-08
1.05956e+07  4.3818e-08
1.16232e+07  4.567e-08
1.27505e+07  4.75864e-08
1.39871e+07  4.95646e-08
1.53437e+07  5.16078e-08
1.68318e+07  5.37171e-08
1.84642e+07  5.58972e-08
2.0255e+07  5.81456e-08
2.22195e+07  6.04686e-08
2.43744e+07  6.28662e-08
2.67384e+07  6.5343e-08
2.93317e+07  6.78921e-08
3.21764e+07  7.05193e-08
3.52971e+07  7.32291e-08
3.87204e+07  7.60215e-08
4.24757e+07  7.88996e-08
4.65953e+07  8.18695e-08
5.11143e+07  8.4922e-08
5.60717e+07  8.80654e-08
6.15099e+07  9.13031e-08
6.74754e+07  9.46404e-08
7.40196e+07  9.80707e-08
8.11984e+07  1.01607e-07
8.90735e+07  1.05244e-07
9.77124e+07  1.08988e-07
1.07189e+08  1.12844e-07
1.17585e+08  1.16806e-07
1.28989e+08  1.20882e-07
1.41499e+08  1.25072e-07
1.55223e+08  1.29388e-07
1.70277e+08  1.3382e-07
1.86791e+08  1.38375e-07
2.04907e+08  1.43061e-07
2.24781e+08  1.47882e-07
2.46581e+08  1.52829e-07
2.70496e+08  1.57906e-07
2.9673e+08  1.63125e-07
3.25509e+08  1.68495e-07
3.57079e+08  1.74016e-07
3.9171e+08  1.79681e-07
4.297e+08  1.85515e-07
4.71375e+08  1.91509e-07
5.17092e+08  1.97661e-07
5.67243e+08  2.03981e-07
6.22257e+08  2.10468e-07
6.82607e+08  2.17107e-07
7.4881e+08  2.23895e-07
8.21434e+08  2.30825e-07
9.01102e+08  2.37905e-07
9.88496e+08  2.45157e-07
1.08437e+09  2.52564e-07
1.18953e+09  2.6015e-07
1.3049e+09  2.6798e-07
1.43146e+09  2.76062e-07
1.57029e+09  2.84391e-07
1.72259e+09  2.92998e-07
1.88965e+09  3.01882e-07
2.07292e+09  3.11028e-07
2.27397e+09  3.20429e-07
2.49451e+09  3.30099e-07
2.73644e+09  3.40049e-07
3.00184e+09  3.50276e-07
3.29297e+09  3.60791e-07
3.61234e+09  3.71594e-07
3.96269e+09  3.82684e-07
4.34701e+09  3.94071e-07
4.76861e+09  4.05769e-07
5.2311e+09  4.17772e-07
5.73844e+09  4.30096e-07
6.29499e+09  4.42756e-07
6.90551e+09  4.55742e-07
7.57525e+09  4.69066e-07
8.30994e+09  4.82747e-07
9.11589e+09  4.96774e-07
1e+10  5.11165e-07
