100  1.87926e-13
109.699  2.73567e-13
120.338  3.84318e-13
132.009  5.26041e-13
144.812  7.06841e-13
158.857  9.3374e-13
174.263  1.21811e-12
191.164  1.57228e-12
209.705  2.0088e-12
230.043  2.54406e-12
252.354  3.19449e-12
276.829  3.98143e-12
303.677  4.92331e-12
333.129  6.04718e-12
365.438  7.38916e-12
400.881  8.97362e-12
439.76  1.08419e-11
482.411  1.30262e-11
529.198  1.55694e-11
580.523  1.85276e-11
636.825  2.19741e-11
698.588  2.59494e-11
766.341  3.05245e-11
840.665  3.57634e-11
922.198  4.17956e-11
1011.64  4.87316e-11
1109.75  5.65812e-11
1217.38  6.55256e-11
1335.45  7.55733e-11
1464.97  8.68149e-11
1607.05  9.9481e-11
1762.91  1.13603e-10
1933.89  1.29307e-10
2121.45  1.46685e-10
2327.2  1.66049e-10
2552.91  1.87749e-10
2800.5  2.13903e-10
3072.11  2.42954e-10
3370.06  2.75278e-10
3696.91  3.1114e-10
4055.46  3.50765e-10
4448.78  3.94291e-10
4880.25  4.42231e-10
5353.57  4.94753e-10
5872.79  5.52113e-10
6442.36  6.1465e-10
7067.18  6.82447e-10
7752.6  7.56254e-10
8504.49  8.35974e-10
9329.3  9.21786e-10
10234.1  1.01873e-09
11226.7  1.12688e-09
12315.5  1.24489e-09
13509.9  1.37196e-09
14820.2  1.50904e-09
16257.6  1.65751e-09
17834.3  1.81871e-09
19564  1.99249e-09
21461.4  2.17931e-09
23542.9  2.37975e-09
25826.2  2.59562e-09
28331  2.8275e-09
31078.7  3.07534e-09
34092.9  3.33956e-09
37399.4  3.62191e-09
41026.6  3.92436e-09
45005.6  4.24603e-09
49370.5  4.58774e-09
54158.7  4.95135e-09
59411.3  5.338e-09
65173.4  5.74671e-09
71494.3  6.17906e-09
78428.2  6.63824e-09
86034.6  7.12361e-09
94378.8  7.63341e-09
103532  8.16925e-09
113573  8.7375e-09
124588  9.33408e-09
136672  9.95925e-09
149927  1.06193e-08
164468  1.13103e-08
180419  1.20334e-08
197917  1.27946e-08
217112  1.35903e-08
238169  1.44202e-08
261268  1.52939e-08
286607  1.62027e-08
314404  1.71508e-08
344896  1.81466e-08
378346  1.91807e-08
415040  2.02586e-08
455294  2.13854e-08
499451  2.25606e-08
547890  2.37779e-08
601028  2.50566e-08
659319  2.63778e-08
723263  2.77545e-08
793410  2.91935e-08
870359  3.06779e-08
954772  3.22305e-08
1.04737e+06  3.38402e-08
1.14895e+06  3.55074e-08
1.26038e+06  3.72505e-08
1.38262e+06  3.90449e-08
1.51672e+06  4.09152e-08
1.66382e+06  4.28529e-08
1.82518e+06  4.48572e-08
2.0022e+06  4.69467e-08
2.19639e+06  4.91073e-08
2.4094e+06  5.13384e-08
2.64308e+06  5.36648e-08
2.89942e+06  5.60554e-08
3.18063e+06  5.85425e-08
3.4891e+06  6.112e-08
3.82749e+06  6.37709e-08
4.19871e+06  6.65403e-08
4.60592e+06  6.93768e-08
5.05263e+06  7.2322e-08
5.54266e+06  7.53732e-08
6.08022e+06  7.85144e-08
6.66992e+06  8.17798e-08
7.31681e+06  8.51282e-08
8.02643e+06  8.85997e-08
8.80488e+06  9.219e-08
9.65883e+06  9.58965e-08
1.05956e+07  9.97122e-08
1.16232e+07  1.03641e-07
1.27505e+07  1.07727e-07
1.39871e+07  1.1191e-07
1.53437e+07  1.16255e-07
1.68318e+07  1.20716e-07
1.84642e+07  1.253e-07
2.0255e+07  1.30075e-07
2.22195e+07  1.34938e-07
2.43744e+07  1.40007e-07
2.67384e+07  1.45211e-07
2.93317e+07  1.50536e-07
3.21764e+07  1.56103e-07
3.52971e+07  1.61768e-07
3.87204e+07  1.67641e-07
4.24757e+07  1.73688e-07
4.65953e+07  1.79924e-07
5.11143e+07  1.86333e-07
5.60717e+07  1.92917e-07
6.15099e+07  1.99764e-07
6.74754e+07  2.06725e-07
7.40196e+07  2.13981e-07
8.11984e+07  2.21415e-07
8.90735e+07  2.2903e-07
9.77124e+07  2.36968e-07
1.07189e+08  2.45036e-07
1.17585e+08  2.53416e-07
1.28989e+08  2.62027e-07
1.41499e+08  2.70854e-07
1.55223e+08  2.80034e-07
1.70277e+08  2.89382e-07
1.86791e+08  2.99069e-07
2.04907e+08  3.0901e-07
2.24781e+08  3.1922e-07
2.46581e+08  3.29808e-07
2.70496e+08  3.40565e-07
2.9673e+08  3.51738e-07
3.25509e+08  3.63189e-07
3.57079e+08  3.74878e-07
3.9171e+08  3.87057e-07
4.297e+08  3.99431e-07
4.71375e+08  4.12266e-07
5.17092e+08  4.25427e-07
5.67243e+08  4.38875e-07
6.22257e+08  4.52861e-07
6.82607e+08  4.67058e-07
7.4881e+08  4.81754e-07
8.21434e+08  4.96841e-07
9.01102e+08  5.12275e-07
9.88496e+08  5.28143e-07
1.08437e+09  5.44456e-07
1.18953e+09  5.61297e-07
1.3049e+09  5.78409e-07
1.43146e+09  5.96108e-07
1.57029e+09  6.14246e-07
