100  1.91294e-16
109.699  2.50003e-16
120.338  3.19811e-16
132.009  4.02597e-16
144.812  5.0065e-16
158.857  6.13811e-16
174.263  7.42535e-16
191.164  8.88635e-16
209.705  1.05538e-15
230.043  1.2456e-15
252.354  1.45864e-15
276.829  1.6969e-15
303.677  1.95956e-15
333.129  2.25097e-15
365.438  2.57065e-15
400.881  2.92254e-15
439.76  3.30786e-15
482.411  3.73122e-15
529.198  4.19668e-15
580.523  4.70915e-15
636.825  5.27514e-15
698.588  5.89887e-15
766.341  6.58253e-15
840.665  7.32841e-15
922.198  8.14825e-15
1011.64  9.04475e-15
1109.75  1.00251e-14
1217.38  1.1096e-14
1335.45  1.22672e-14
1464.97  1.35429e-14
1607.05  1.49389e-14
1762.91  1.64575e-14
1933.89  1.8115e-14
2121.45  1.99188e-14
2327.2  2.18856e-14
2552.91  2.4022e-14
2800.5  2.63469e-14
3072.11  2.88689e-14
3370.06  3.16074e-14
3696.91  3.45766e-14
4055.46  3.78012e-14
4448.78  4.13014e-14
4880.25  4.50793e-14
5353.57  4.91624e-14
5872.79  5.35753e-14
6442.36  5.83444e-14
7067.18  6.34896e-14
7752.6  6.9037e-14
8504.49  7.50029e-14
9329.3  8.14237e-14
10234.1  8.83051e-14
11226.7  9.567e-14
12315.5  1.03572e-13
13509.9  1.12017e-13
14820.2  1.21075e-13
16257.6  1.30699e-13
17834.3  1.40996e-13
19564  1.51972e-13
21461.4  1.63684e-13
23542.9  1.76191e-13
25826.2  1.89385e-13
28331  2.03415e-13
31078.7  2.18226e-13
34092.9  2.33915e-13
37399.4  2.50485e-13
41026.6  2.67984e-13
45005.6  2.86438e-13
49370.5  3.05892e-13
54158.7  3.26306e-13
59411.3  3.47699e-13
65173.4  3.70097e-13
71494.3  3.93482e-13
78428.2  4.17876e-13
86034.6  4.43316e-13
94378.8  4.69898e-13
103532  4.97518e-13
113573  5.26275e-13
124588  5.56065e-13
136672  5.86937e-13
149927  6.18896e-13
164468  6.51886e-13
180419  6.85832e-13
197917  7.20808e-13
217112  7.56729e-13
