100  2.12572e-10
109.699  2.36988e-10
120.338  2.63877e-10
132.009  2.93426e-10
144.812  3.25792e-10
158.857  3.61449e-10
174.263  4.00528e-10
191.164  4.43382e-10
209.705  4.90604e-10
230.043  5.42372e-10
252.354  5.9904e-10
276.829  6.61084e-10
303.677  7.28942e-10
333.129  8.03422e-10
365.438  8.8502e-10
400.881  9.74212e-10
439.76  1.07157e-09
482.411  1.17783e-09
529.198  1.29378e-09
580.523  1.42021e-09
636.825  1.55874e-09
698.588  1.70966e-09
766.341  1.87397e-09
840.665  2.05255e-09
922.198  2.24661e-09
1011.64  2.45786e-09
1109.75  2.68815e-09
1217.38  2.93772e-09
1335.45  3.20889e-09
1464.97  3.50429e-09
1607.05  3.82432e-09
1762.91  4.17186e-09
1933.89  4.54792e-09
2121.45  4.95538e-09
2327.2  5.39535e-09
2552.91  5.86822e-09
2800.5  6.37781e-09
3072.11  6.92643e-09
3370.06  7.51299e-09
3696.91  8.14014e-09
4055.46  8.80959e-09
4448.78  9.52703e-09
4880.25  1.02949e-08
5353.57  1.11279e-08
5872.79  1.20351e-08
6442.36  1.30068e-08
7067.18  1.40382e-08
7752.6  1.51413e-08
8504.49  1.63285e-08
9329.3  1.75985e-08
10234.1  1.89565e-08
11226.7  2.04152e-08
12315.5  2.19817e-08
13509.9  2.36495e-08
14820.2  2.54215e-08
16257.6  2.73234e-08
17834.3  2.93422e-08
19564  3.14817e-08
21461.4  3.37641e-08
23542.9  3.6194e-08
25826.2  3.87641e-08
28331  4.14804e-08
31078.7  4.43683e-08
34092.9  4.74032e-08
37399.4  5.05841e-08
41026.6  5.39255e-08
45005.6  5.74528e-08
49370.5  6.11373e-08
54158.7  6.49747e-08
59411.3  6.89823e-08
65173.4  7.31665e-08
71494.3  7.7514e-08
78428.2  8.20149e-08
86034.6  8.66999e-08
94378.8  9.155e-08
103532  9.65476e-08
113573  1.01705e-07
124588  1.07064e-07
136672  1.12591e-07
149927  1.1826e-07
164468  1.2414e-07
180419  1.30174e-07
197917  1.36401e-07
217112  1.42848e-07
238169  1.49468e-07
261268  1.56261e-07
286607  1.63295e-07
314404  1.70528e-07
344896  1.77922e-07
378346  1.85603e-07
415040  1.9345e-07
455294  2.01537e-07
499451  2.09889e-07
547890  2.18428e-07
601028  2.27277e-07
659319  2.36355e-07
723263  2.45618e-07
793410  2.55258e-07
870359  2.65029e-07
954772  2.75197e-07
1.04737e+06  2.85546e-07
1.14895e+06  2.96123e-07
1.26038e+06  3.0703e-07
1.38262e+06  3.1818e-07
1.51672e+06  3.2965e-07
1.66382e+06  3.41432e-07
1.82518e+06  3.53575e-07
2.0022e+06  3.66202e-07
2.19639e+06  3.79041e-07
2.4094e+06  3.92411e-07
2.64308e+06  4.06089e-07
2.89942e+06  4.20104e-07
3.18063e+06  4.34673e-07
3.4891e+06  4.4945e-07
3.82749e+06  4.64755e-07
4.19871e+06  4.80476e-07
4.60592e+06  4.96549e-07
5.05263e+06  5.13211e-07
5.54266e+06  5.3019e-07
6.08022e+06  5.47765e-07
6.66992e+06  5.65723e-07
7.31681e+06  5.84299e-07
8.02643e+06  6.03277e-07
8.80488e+06  6.22662e-07
9.65883e+06  6.42811e-07
1.05956e+07  6.63217e-07
1.16232e+07  6.8439e-07
1.27505e+07  7.06071e-07
1.39871e+07  7.28192e-07
1.53437e+07  7.51106e-07
1.68318e+07  7.74488e-07
1.84642e+07  7.98755e-07
2.0255e+07  8.2336e-07
2.22195e+07  8.48987e-07
2.43744e+07  8.7518e-07
2.67384e+07  9.01912e-07
