100  1.84765e-13
109.699  2.69076e-13
120.338  3.78237e-13
132.009  5.17814e-13
144.812  6.96526e-13
158.857  9.21086e-13
174.263  1.2027e-12
191.164  1.55262e-12
209.705  1.98528e-12
230.043  2.51713e-12
252.354  3.16281e-12
276.829  3.94235e-12
303.677  4.87816e-12
333.129  5.99512e-12
365.438  7.33046e-12
400.881  8.90452e-12
439.76  1.07627e-11
482.411  1.29374e-11
529.198  1.54707e-11
580.523  1.84156e-11
636.825  2.18528e-11
698.588  2.58192e-11
766.341  3.0385e-11
840.665  3.56167e-11
922.198  4.1637e-11
1011.64  4.85647e-11
1109.75  5.64155e-11
1217.38  6.53394e-11
1335.45  7.53648e-11
1464.97  8.66319e-11
1607.05  9.92769e-11
1762.91  1.13376e-10
1933.89  1.29056e-10
2121.45  1.4646e-10
2327.2  1.65827e-10
2552.91  1.87832e-10
2800.5  2.14004e-10
3072.11  2.43046e-10
3370.06  2.75345e-10
3696.91  3.11187e-10
4055.46  3.50825e-10
4448.78  3.94352e-10
4880.25  4.42312e-10
5353.57  4.94837e-10
5872.79  5.52218e-10
6442.36  6.14776e-10
7067.18  6.82581e-10
7752.6  7.56534e-10
8504.49  8.36273e-10
9329.3  9.22128e-10
10234.1  1.02023e-09
11226.7  1.1285e-09
12315.5  1.24651e-09
13509.9  1.37375e-09
14820.2  1.51093e-09
16257.6  1.65945e-09
17834.3  1.82084e-09
19564  1.99471e-09
21461.4  2.18155e-09
23542.9  2.38205e-09
25826.2  2.59793e-09
28331  2.82999e-09
31078.7  3.07792e-09
34092.9  3.34224e-09
37399.4  3.62456e-09
41026.6  3.92706e-09
45005.6  4.24877e-09
49370.5  4.59049e-09
54158.7  4.95388e-09
59411.3  5.34052e-09
65173.4  5.74915e-09
71494.3  6.18107e-09
78428.2  6.63998e-09
86034.6  7.12512e-09
94378.8  7.63478e-09
103532  8.1702e-09
113573  8.73821e-09
124588  9.33394e-09
136672  9.95875e-09
149927  1.06184e-08
164468  1.13092e-08
180419  1.20313e-08
197917  1.27917e-08
217112  1.3587e-08
238169  1.44157e-08
261268  1.52886e-08
286607  1.61971e-08
314404  1.7144e-08
344896  1.81391e-08
378346  1.9172e-08
415040  2.02494e-08
455294  2.13756e-08
499451  2.25494e-08
547890  2.37656e-08
601028  2.50428e-08
659319  2.63637e-08
723263  2.77384e-08
793410  2.91771e-08
870359  3.06599e-08
954772  3.22113e-08
1.04737e+06  3.38194e-08
1.14895e+06  3.54857e-08
1.26038e+06  3.7227e-08
1.38262e+06  3.90206e-08
1.51672e+06  4.08884e-08
1.66382e+06  4.28259e-08
1.82518e+06  4.48282e-08
2.0022e+06  4.6914e-08
2.19639e+06  4.90748e-08
2.4094e+06  5.13031e-08
2.64308e+06  5.36294e-08
2.89942e+06  5.60174e-08
3.18063e+06  5.8503e-08
3.4891e+06  6.1078e-08
3.82749e+06  6.37255e-08
4.19871e+06  6.6495e-08
4.60592e+06  6.9329e-08
5.05263e+06  7.22724e-08
5.54266e+06  7.53208e-08
6.08022e+06  7.84581e-08
6.66992e+06  8.17224e-08
7.31681e+06  8.50677e-08
8.02643e+06  8.85348e-08
8.80488e+06  9.21256e-08
9.65883e+06  9.58257e-08
1.05956e+07  9.9642e-08
1.16232e+07  1.03568e-07
1.27505e+07  1.07648e-07
1.39871e+07  1.11833e-07
1.53437e+07  1.16171e-07
1.68318e+07  1.20628e-07
1.84642e+07  1.25212e-07
2.0255e+07  1.29983e-07
2.22195e+07  1.34842e-07
2.43744e+07  1.39908e-07
2.67384e+07  1.45109e-07
2.93317e+07  1.50434e-07
3.21764e+07  1.55996e-07
3.52971e+07  1.61658e-07
3.87204e+07  1.67521e-07
4.24757e+07  1.7357e-07
4.65953e+07  1.798e-07
5.11143e+07  1.86204e-07
5.60717e+07  1.92785e-07
6.15099e+07  1.99627e-07
6.74754e+07  2.06585e-07
7.40196e+07  2.1384e-07
8.11984e+07  2.21269e-07
8.90735e+07  2.28881e-07
9.77124e+07  2.36813e-07
1.07189e+08  2.44875e-07
1.17585e+08  2.53252e-07
1.28989e+08  2.61857e-07
1.41499e+08  2.70682e-07
1.55223e+08  2.79855e-07
1.70277e+08  2.89202e-07
1.86791e+08  2.98879e-07
2.04907e+08  3.08814e-07
2.24781e+08  3.19021e-07
2.46581e+08  3.29602e-07
2.70496e+08  3.40352e-07
2.9673e+08  3.51521e-07
3.25509e+08  3.62966e-07
3.57079e+08  3.74648e-07
3.9171e+08  3.86824e-07
4.297e+08  3.9919e-07
4.71375e+08  4.12021e-07
5.17092e+08  4.25174e-07
5.67243e+08  4.38618e-07
6.22257e+08  4.52595e-07
6.82607e+08  4.66786e-07
7.4881e+08  4.81476e-07
8.21434e+08  4.96554e-07
9.01102e+08  5.11975e-07
9.88496e+08  5.27853e-07
1.08437e+09  5.44142e-07
1.18953e+09  5.60977e-07
1.3049e+09  5.78094e-07
1.43146e+09  5.95778e-07
1.57029e+09  6.13905e-07
1.72259e+09  6.32473e-07
1.88965e+09  6.51697e-07
2.07292e+09  6.71203e-07
2.27397e+09  6.91436e-07
2.49451e+09  7.12117e-07
2.73644e+09  7.33223e-07
3.00184e+09  7.5514e-07
3.29297e+09  7.77375e-07
3.61234e+09  8.00292e-07
3.96269e+09  8.23797e-07
4.34701e+09  8.47993e-07
4.76861e+09  8.7272e-07
5.2311e+09  8.97946e-07
5.73844e+09  9.24119e-07
6.29499e+09  9.50662e-07
6.90551e+09  9.7819e-07
7.57525e+09  1.00628e-06
8.30994e+09  1.03489e-06
9.11589e+09  1.0646e-06
1e+10  1.09472e-06
