100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  4.69515e-22
16257.6  9.03976e-20
17834.3  4.39317e-19
19564  1.99355e-17
21461.4  3.09224e-16
23542.9  1.32512e-15
25826.2  2.56595e-15
28331  3.73499e-15
31078.7  4.81284e-15
34092.9  5.80458e-15
37399.4  6.74515e-15
41026.6  7.60575e-15
45005.6  8.39287e-15
49370.5  9.11314e-15
54158.7  9.77285e-15
59411.3  1.62608e-14
65173.4  3.24466e-14
71494.3  5.54958e-14
78428.2  8.64397e-14
86034.6  1.25947e-13
94378.8  1.75012e-13
103532  2.34187e-13
113573  3.03823e-13
124588  3.83751e-13
136672  4.74171e-13
149927  5.74068e-13
164468  6.82737e-13
180419  8.0018e-13
197917  9.26153e-13
217112  1.06053e-12
238169  1.20349e-12
261268  1.35465e-12
286607  1.51403e-12
314404  1.68198e-12
344896  1.85757e-12
378346  2.04289e-12
415040  2.23739e-12
455294  2.4393e-12
499451  2.6508e-12
547890  2.87297e-12
601028  3.10408e-12
659319  3.34434e-12
723263  3.59467e-12
793410  3.85383e-12
870359  4.12276e-12
954772  4.39922e-12
1.04737e+06  4.68375e-12
1.14895e+06  4.97696e-12
1.26038e+06  5.27687e-12
1.38262e+06  5.58281e-12
1.51672e+06  5.89608e-12
1.66382e+06  6.21601e-12
1.82518e+06  6.54006e-12
2.0022e+06  6.86877e-12
2.19639e+06  7.20414e-12
2.4094e+06  7.54404e-12
2.64308e+06  7.88879e-12
2.89942e+06  8.24074e-12
3.18063e+06  8.59884e-12
3.4891e+06  8.96744e-12
3.82749e+06  9.34368e-12
4.19871e+06  9.73071e-12
4.60592e+06  1.01303e-11
5.05263e+06  1.05419e-11
5.54266e+06  1.09679e-11
6.08022e+06  1.14062e-11
6.66992e+06  1.18598e-11
7.31681e+06  1.23284e-11
8.02643e+06  1.2811e-11
8.80488e+06  1.33114e-11
9.65883e+06  1.38282e-11
1.05956e+07  1.43626e-11
1.16232e+07  1.49159e-11
1.27505e+07  1.54908e-11
1.39871e+07  1.60831e-11
1.53437e+07  1.66947e-11
1.68318e+07  1.73307e-11
1.84642e+07  1.79882e-11
2.0255e+07  1.86701e-11
2.22195e+07  1.93737e-11
2.43744e+07  2.01047e-11
2.67384e+07  2.08599e-11
2.93317e+07  2.16391e-11
3.21764e+07  2.24475e-11
3.52971e+07  2.32827e-11
3.87204e+07  2.4148e-11
4.24757e+07  2.50421e-11
4.65953e+07  2.59623e-11
5.11143e+07  2.69122e-11
5.60717e+07  2.7896e-11
6.15099e+07  2.89078e-11
6.74754e+07  2.99471e-11
7.40196e+07  3.10225e-11
8.11984e+07  3.21302e-11
8.90735e+07  3.32683e-11
9.77124e+07  3.44448e-11
1.07189e+08  3.56577e-11
1.17585e+08  3.69077e-11
1.28989e+08  3.8192e-11
1.41499e+08  3.95183e-11
1.55223e+08  4.08837e-11
1.70277e+08  4.22883e-11
1.86791e+08  4.37382e-11
2.04907e+08  4.52275e-11
2.24781e+08  4.67643e-11
2.46581e+08  4.83445e-11
2.70496e+08  4.99669e-11
2.9673e+08  5.16402e-11
3.25509e+08  5.33636e-11
3.57079e+08  5.51378e-11
3.9171e+08  5.69555e-11
4.297e+08  5.88328e-11
4.71375e+08  6.07626e-11
5.17092e+08  6.27397e-11
5.67243e+08  6.47785e-11
6.22257e+08  6.6884e-11
6.82607e+08  6.90468e-11
7.4881e+08  7.12657e-11
8.21434e+08  7.35517e-11
9.01102e+08  7.59024e-11
9.88496e+08  7.83152e-11
1.08437e+09  8.08065e-11
1.18953e+09  8.33605e-11
1.3049e+09  8.59938e-11
1.43146e+09  8.86998e-11
1.57029e+09  9.14811e-11
1.72259e+09  9.43392e-11
1.88965e+09  9.72787e-11
2.07292e+09  1.00304e-10
2.27397e+09  1.03402e-10
2.49451e+09  1.06583e-10
2.73644e+09  1.09867e-10
3.00184e+09  1.1325e-10
3.29297e+09  1.16719e-10
3.61234e+09  1.20275e-10
3.96269e+09  1.23945e-10
4.34701e+09  1.27701e-10
4.76861e+09  1.31561e-10
5.2311e+09  1.35516e-10
5.73844e+09  1.39598e-10
6.29499e+09  1.43775e-10
6.90551e+09  1.48054e-10
7.57525e+09  1.5247e-10
8.30994e+09  1.5699e-10
9.11589e+09  1.61632e-10
1e+10  1.664e-10
