100  7.26321e-11
109.699  7.97098e-11
120.338  8.74966e-11
132.009  9.60281e-11
144.812  1.05366e-10
158.857  1.15599e-10
174.263  1.26813e-10
191.164  1.39145e-10
209.705  1.52649e-10
230.043  1.67436e-10
252.354  1.83619e-10
276.829  2.01324e-10
303.677  2.20688e-10
333.129  2.41865e-10
365.438  2.65063e-10
400.881  2.90463e-10
439.76  3.18225e-10
482.411  3.48556e-10
529.198  3.81679e-10
580.523  4.17845e-10
636.825  4.57315e-10
698.588  5.00374e-10
766.341  5.4733e-10
840.665  5.98504e-10
922.198  6.54347e-10
1011.64  7.1519e-10
1109.75  7.81407e-10
1217.38  8.5341e-10
1335.45  9.31854e-10
1464.97  1.01708e-09
1607.05  1.10957e-09
1762.91  1.20983e-09
1933.89  1.3184e-09
2121.45  1.43585e-09
2327.2  1.56272e-09
2552.91  1.70013e-09
2800.5  1.85286e-09
3072.11  2.01993e-09
3370.06  2.20111e-09
3696.91  2.39737e-09
4055.46  2.60905e-09
4448.78  2.83695e-09
4880.25  3.08184e-09
5353.57  3.34491e-09
5872.79  3.62773e-09
6442.36  3.93099e-09
7067.18  4.25439e-09
7752.6  4.59843e-09
8504.49  4.96482e-09
9329.3  5.35308e-09
10234.1  5.76249e-09
11226.7  6.19258e-09
12315.5  6.64551e-09
13509.9  7.11842e-09
14820.2  7.61313e-09
16257.6  8.14287e-09
17834.3  8.71853e-09
19564  9.32979e-09
21461.4  9.97019e-09
23542.9  1.06342e-08
25826.2  1.13284e-08
28331  1.2055e-08
31078.7  1.28087e-08
34092.9  1.3591e-08
37399.4  1.44037e-08
41026.6  1.52495e-08
45005.6  1.61284e-08
49370.5  1.70342e-08
54158.7  1.79649e-08
59411.3  1.89231e-08
65173.4  1.99132e-08
71494.3  2.09273e-08
78428.2  2.19659e-08
86034.6  2.30353e-08
94378.8  2.41372e-08
103532  2.52625e-08
113573  2.6419e-08
124588  2.76253e-08
136672  2.88555e-08
149927  3.01351e-08
164468  3.14575e-08
180419  3.28169e-08
197917  3.42295e-08
217112  3.56857e-08
238169  3.71808e-08
261268  3.8738e-08
286607  4.03302e-08
314404  4.19799e-08
344896  4.3681e-08
378346  4.54243e-08
415040  4.72288e-08
455294  4.90875e-08
499451  5.09887e-08
547890  5.29745e-08
601028  5.49947e-08
659319  5.70967e-08
723263  5.92594e-08
793410  6.14753e-08
870359  6.37909e-08
954772  6.61485e-08
1.04737e+06  6.86e-08
1.14895e+06  7.11245e-08
1.26038e+06  7.37088e-08
1.38262e+06  7.64039e-08
1.51672e+06  7.9158e-08
1.66382e+06  8.20214e-08
1.82518e+06  8.49702e-08
2.0022e+06  8.80015e-08
2.19639e+06  9.1122e-08
2.4094e+06  9.43324e-08
2.64308e+06  9.7659e-08
2.89942e+06  1.01052e-07
3.18063e+06  1.04568e-07
3.4891e+06  1.08175e-07
3.82749e+06  1.11878e-07
4.19871e+06  1.15728e-07
4.60592e+06  1.19639e-07
5.05263e+06  1.23701e-07
5.54266e+06  1.27875e-07
6.08022e+06  1.32144e-07
6.66992e+06  1.36587e-07
7.31681e+06  1.41112e-07
8.02643e+06  1.45803e-07
8.80488e+06  1.50608e-07
9.65883e+06  1.55581e-07
1.05956e+07  1.60668e-07
1.16232e+07  1.65872e-07
1.27505e+07  1.71281e-07
1.39871e+07  1.76762e-07
1.53437e+07  1.82458e-07
1.68318e+07  1.88286e-07
1.84642e+07  1.94221e-07
2.0255e+07  2.00413e-07
2.22195e+07  2.06694e-07
2.43744e+07  2.13214e-07
2.67384e+07  2.19894e-07
2.93317e+07  2.26721e-07
3.21764e+07  2.33826e-07
3.52971e+07  2.41033e-07
3.87204e+07  2.48515e-07
4.24757e+07  2.56178e-07
4.65953e+07  2.64023e-07
5.11143e+07  2.72171e-07
5.60717e+07  2.80435e-07
6.15099e+07  2.89e-07
6.74754e+07  2.97785e-07
7.40196e+07  3.06764e-07
8.11984e+07  3.16095e-07
8.90735e+07  3.25556e-07
9.77124e+07  3.3535e-07
1.07189e+08  3.45402e-07
1.17585e+08  3.55685e-07
1.28989e+08  3.66334e-07
1.41499e+08  3.77183e-07
1.55223e+08  3.88459e-07
1.70277e+08  4.00004e-07
1.86791e+08  4.11957e-07
2.04907e+08  4.24218e-07
2.24781e+08  4.36757e-07
2.46581e+08  4.49765e-07
2.70496e+08  4.62934e-07
2.9673e+08  4.7659e-07
3.25509e+08  4.90513e-07
3.57079e+08  5.04689e-07
3.9171e+08  5.19408e-07
4.297e+08  5.34326e-07
4.71375e+08  5.49777e-07
5.17092e+08  5.65576e-07
5.67243e+08  5.81679e-07
6.22257e+08  5.9834e-07
6.82607e+08  6.15282e-07
7.4881e+08  6.32803e-07
8.21434e+08  6.50711e-07
9.01102e+08  6.68996e-07
9.88496e+08  6.87762e-07
1.08437e+09  7.0701e-07
1.18953e+09  7.2684e-07
1.3049e+09  7.46923e-07
1.43146e+09  7.67681e-07
1.57029e+09  7.88889e-07
1.72259e+09  8.10551e-07
1.88965e+09  8.32951e-07
2.07292e+09  8.55629e-07
2.27397e+09  8.79044e-07
2.49451e+09  9.02995e-07
2.73644e+09  9.27435e-07
3.00184e+09  9.52621e-07
3.29297e+09  9.78216e-07
3.61234e+09  1.00463e-06
3.96269e+09  1.03147e-06
4.34701e+09  1.05922e-06
4.76861e+09  1.08749e-06
5.2311e+09  1.11624e-06
5.73844e+09  1.14606e-06
6.29499e+09  1.17623e-06
6.90551e+09  1.20737e-06
7.57525e+09  1.23919e-06
8.30994e+09  1.27162e-06
9.11589e+09  1.30506e-06
1e+10  1.33898e-06
