9.01102e+08  9.10943e-09
9.88496e+08  9.10943e-09
1.08437e+09  9.10942e-09
1.18953e+09  9.10942e-09
1.3049e+09  9.10941e-09
1.43146e+09  9.1094e-09
1.57029e+09  9.10939e-09
1.72259e+09  9.10938e-09
1.88965e+09  9.10937e-09
2.07292e+09  9.10935e-09
2.27397e+09  9.10934e-09
2.49451e+09  9.10932e-09
2.73644e+09  9.10931e-09
3.00184e+09  9.10929e-09
3.29297e+09  9.10927e-09
3.61234e+09  9.10925e-09
3.96269e+09  9.10923e-09
4.34701e+09  9.10921e-09
4.76861e+09  9.10919e-09
5.2311e+09  9.10916e-09
5.73844e+09  9.10914e-09
6.29499e+09  9.10917e-09
6.90551e+09  9.10919e-09
7.57525e+09  9.10921e-09
8.30994e+09  9.10923e-09
9.11589e+09  9.10925e-09
1e+10  9.10927e-09
