100  1.81943e-13
109.699  2.64641e-13
120.338  3.71721e-13
132.009  5.08678e-13
144.812  6.83986e-13
158.857  9.04668e-13
174.263  1.18099e-12
191.164  1.52443e-12
209.705  1.9508e-12
230.043  2.47629e-12
252.354  3.1166e-12
276.829  3.89166e-12
303.677  4.82219e-12
333.129  5.93882e-12
365.438  7.27683e-12
400.881  8.8571e-12
439.76  1.07171e-11
482.411  1.28956e-11
529.198  1.54545e-11
580.523  1.8441e-11
636.825  2.19045e-11
698.588  2.59086e-11
766.341  3.05413e-11
840.665  3.58606e-11
922.198  4.20054e-11
1011.64  4.90262e-11
1109.75  5.70329e-11
1217.38  6.60563e-11
1335.45  7.6306e-11
1464.97  8.77996e-11
1607.05  1.00624e-10
1762.91  1.15084e-10
1933.89  1.31222e-10
2121.45  1.49204e-10
2327.2  1.69523e-10
2552.91  1.93406e-10
2800.5  2.19967e-10
3072.11  2.49724e-10
3370.06  2.82599e-10
3696.91  3.19033e-10
4055.46  3.59539e-10
4448.78  4.04016e-10
4880.25  4.53003e-10
5353.57  5.06645e-10
5872.79  5.65204e-10
6442.36  6.29071e-10
7067.18  6.98717e-10
7752.6  7.74417e-10
8504.49  8.56552e-10
9329.3  9.48302e-10
10234.1  1.05019e-09
11226.7  1.16111e-09
12315.5  1.28168e-09
13509.9  1.41185e-09
14820.2  1.55246e-09
16257.6  1.70465e-09
17834.3  1.86958e-09
19564  2.04715e-09
21461.4  2.23779e-09
23542.9  2.4423e-09
25826.2  2.66269e-09
28331  2.89948e-09
31078.7  3.15263e-09
34092.9  3.4229e-09
37399.4  3.71167e-09
41026.6  4.0201e-09
45005.6  4.34763e-09
49370.5  4.69481e-09
54158.7  5.06343e-09
59411.3  5.45591e-09
65173.4  5.87031e-09
71494.3  6.30714e-09
78428.2  6.77021e-09
86034.6  7.26093e-09
94378.8  7.77622e-09
103532  8.31711e-09
113573  8.89112e-09
124588  9.49122e-09
136672  1.01213e-08
149927  1.07853e-08
164468  1.14815e-08
180419  1.22067e-08
197917  1.29709e-08
217112  1.37711e-08
238169  1.4602e-08
261268  1.54784e-08
286607  1.63916e-08
314404  1.73402e-08
344896  1.83379e-08
378346  1.93741e-08
415040  2.04531e-08
455294  2.15813e-08
499451  2.27556e-08
547890  2.39738e-08
601028  2.52513e-08
659319  2.65752e-08
723263  2.79481e-08
793410  2.93895e-08
870359  3.08718e-08
954772  3.24243e-08
1.04737e+06  3.40317e-08
1.14895e+06  3.56984e-08
1.26038e+06  3.74388e-08
1.38262e+06  3.92346e-08
1.51672e+06  4.10999e-08
1.66382e+06  4.30387e-08
1.82518e+06  4.504e-08
2.0022e+06  4.71243e-08
2.19639e+06  4.92857e-08
2.4094e+06  5.15117e-08
2.64308e+06  5.38388e-08
2.89942e+06  5.6226e-08
3.18063e+06  5.87116e-08
3.4891e+06  6.12858e-08
3.82749e+06  6.39314e-08
4.19871e+06  6.67011e-08
4.60592e+06  6.95342e-08
5.05263e+06  7.24777e-08
5.54266e+06  7.55255e-08
6.08022e+06  7.86615e-08
6.66992e+06  8.19269e-08
7.31681e+06  8.5272e-08
8.02643e+06  8.87387e-08
8.80488e+06  9.23289e-08
9.65883e+06  9.60307e-08
1.05956e+07  9.98462e-08
1.16232e+07  1.03772e-07
1.27505e+07  1.07854e-07
1.39871e+07  1.12036e-07
1.53437e+07  1.16376e-07
1.68318e+07  1.20835e-07
1.84642e+07  1.25417e-07
2.0255e+07  1.30189e-07
2.22195e+07  1.35049e-07
2.43744e+07  1.40116e-07
2.67384e+07  1.45318e-07
2.93317e+07  1.50641e-07
3.21764e+07  1.56206e-07
3.52971e+07  1.61868e-07
3.87204e+07  1.67737e-07
4.24757e+07  1.73783e-07
4.65953e+07  1.80016e-07
5.11143e+07  1.86422e-07
5.60717e+07  1.93005e-07
6.15099e+07  1.99849e-07
6.74754e+07  2.06808e-07
7.40196e+07  2.14062e-07
8.11984e+07  2.21494e-07
8.90735e+07  2.29105e-07
9.77124e+07  2.3704e-07
1.07189e+08  2.45106e-07
1.17585e+08  2.53483e-07
1.28989e+08  2.62091e-07
1.41499e+08  2.70917e-07
1.55223e+08  2.80094e-07
1.70277e+08  2.89439e-07
1.86791e+08  2.99127e-07
2.04907e+08  3.09066e-07
2.24781e+08  3.19272e-07
2.46581e+08  3.29859e-07
2.70496e+08  3.40614e-07
2.9673e+08  3.51784e-07
3.25509e+08  3.63234e-07
3.57079e+08  3.74924e-07
3.9171e+08  3.87099e-07
4.297e+08  3.99472e-07
4.71375e+08  4.12304e-07
5.17092e+08  4.25464e-07
5.67243e+08  4.38911e-07
6.22257e+08  4.52896e-07
6.82607e+08  4.67092e-07
7.4881e+08  4.81785e-07
8.21434e+08  4.96871e-07
9.01102e+08  5.12306e-07
9.88496e+08  5.28172e-07
1.08437e+09  5.44484e-07
1.18953e+09  5.61324e-07
1.3049e+09  5.78433e-07
1.43146e+09  5.96131e-07
1.57029e+09  6.14268e-07
1.72259e+09  6.3284e-07
1.88965e+09  6.52074e-07
2.07292e+09  6.71589e-07
2.27397e+09  6.91826e-07
2.49451e+09  7.12517e-07
2.73644e+09  7.33629e-07
3.00184e+09  7.55557e-07
3.29297e+09  7.77802e-07
3.61234e+09  8.0074e-07
3.96269e+09  8.24228e-07
4.34701e+09  8.48458e-07
4.76861e+09  8.73199e-07
5.2311e+09  8.98431e-07
5.73844e+09  9.24618e-07
6.29499e+09  9.51176e-07
6.90551e+09  9.7869e-07
7.57525e+09  1.00679e-06
8.30994e+09  1.03543e-06
9.11589e+09  1.06513e-06
1e+10  1.09526e-06
