100  9.01279e-11
109.699  9.82815e-11
120.338  1.07227e-10
132.009  1.17123e-10
144.812  1.27939e-10
158.857  1.3974e-10
174.263  1.52621e-10
191.164  1.66648e-10
209.705  1.81989e-10
230.043  1.98792e-10
252.354  2.17151e-10
276.829  2.37249e-10
303.677  2.59205e-10
333.129  2.83185e-10
365.438  3.09379e-10
400.881  3.37975e-10
439.76  3.69211e-10
482.411  4.03404e-10
529.198  4.40767e-10
580.523  4.81551e-10
636.825  5.26055e-10
698.588  5.74615e-10
766.341  6.27669e-10
840.665  6.85689e-10
922.198  7.48942e-10
1011.64  8.17898e-10
1109.75  8.93039e-10
1217.38  9.74998e-10
1335.45  1.06449e-09
1464.97  1.16202e-09
1607.05  1.26818e-09
1762.91  1.38365e-09
1933.89  1.5095e-09
2121.45  1.64628e-09
2327.2  1.79522e-09
2552.91  1.95694e-09
2800.5  2.13264e-09
3072.11  2.3235e-09
3370.06  2.5304e-09
3696.91  2.75475e-09
4055.46  2.99837e-09
4448.78  3.26199e-09
4880.25  3.54653e-09
5353.57  3.8553e-09
5872.79  4.18891e-09
6442.36  4.54876e-09
7067.18  4.93804e-09
7752.6  5.35665e-09
8504.49  5.80665e-09
9329.3  6.29065e-09
10234.1  6.8099e-09
11226.7  7.3662e-09
12315.5  7.96038e-09
13509.9  8.59759e-09
14820.2  9.27959e-09
16257.6  1.00063e-08
17834.3  1.07828e-08
19564  1.16095e-08
21461.4  1.24919e-08
23542.9  1.34349e-08
25826.2  1.44326e-08
28331  1.5488e-08
31078.7  1.6605e-08
34092.9  1.77871e-08
37399.4  1.90362e-08
41026.6  2.03535e-08
45005.6  2.17466e-08
49370.5  2.32115e-08
54158.7  2.47483e-08
59411.3  2.63603e-08
65173.4  2.80484e-08
71494.3  2.98081e-08
78428.2  3.16484e-08
86034.6  3.35662e-08
94378.8  3.55661e-08
103532  3.76484e-08
113573  3.98086e-08
124588  4.20552e-08
136672  4.43824e-08
149927  4.67839e-08
164468  4.92706e-08
180419  5.18289e-08
197917  5.44644e-08
217112  5.71646e-08
238169  5.99345e-08
261268  6.27805e-08
286607  6.56993e-08
314404  6.87014e-08
344896  7.17791e-08
378346  7.49229e-08
415040  7.81383e-08
455294  8.14317e-08
499451  8.4805e-08
547890  8.82761e-08
601028  9.18314e-08
659319  9.54878e-08
723263  9.92431e-08
793410  1.03122e-07
870359  1.07118e-07
954772  1.11234e-07
1.04737e+06  1.15479e-07
1.14895e+06  1.19852e-07
1.26038e+06  1.2437e-07
1.38262e+06  1.2903e-07
1.51672e+06  1.33826e-07
1.66382e+06  1.38776e-07
1.82518e+06  1.43896e-07
2.0022e+06  1.49187e-07
2.19639e+06  1.54655e-07
2.4094e+06  1.60307e-07
2.64308e+06  1.66154e-07
2.89942e+06  1.72199e-07
3.18063e+06  1.78452e-07
3.4891e+06  1.84918e-07
3.82749e+06  1.91606e-07
4.19871e+06  1.98526e-07
4.60592e+06  2.05686e-07
5.05263e+06  2.13086e-07
5.54266e+06  2.20723e-07
6.08022e+06  2.28617e-07
6.66992e+06  2.36784e-07
7.31681e+06  2.45233e-07
8.02643e+06  2.53969e-07
8.80488e+06  2.62968e-07
9.65883e+06  2.72239e-07
1.05956e+07  2.81807e-07
1.16232e+07  2.91662e-07
1.27505e+07  3.01802e-07
1.39871e+07  3.12256e-07
1.53437e+07  3.23037e-07
1.68318e+07  3.34141e-07
1.84642e+07  3.45568e-07
2.0255e+07  3.5733e-07
2.22195e+07  3.69459e-07
2.43744e+07  3.81939e-07
2.67384e+07  3.94796e-07
2.93317e+07  4.08025e-07
3.21764e+07  4.21665e-07
3.52971e+07  4.35696e-07
3.87204e+07  4.50125e-07
4.24757e+07  4.64967e-07
4.65953e+07  4.80236e-07
5.11143e+07  4.95965e-07
5.60717e+07  5.12129e-07
6.15099e+07  5.28745e-07
6.74754e+07  5.45826e-07
7.40196e+07  5.63409e-07
8.11984e+07  5.81479e-07
8.90735e+07  6.00052e-07
9.77124e+07  6.19151e-07
1.07189e+08  6.3878e-07
1.17585e+08  6.58988e-07
1.28989e+08  6.79754e-07
1.41499e+08  7.01098e-07
1.55223e+08  7.23035e-07
1.70277e+08  7.45574e-07
1.86791e+08  7.68756e-07
2.04907e+08  7.92598e-07
2.24781e+08  8.17118e-07
2.46581e+08  8.42319e-07
2.70496e+08  8.6821e-07
2.9673e+08  8.94815e-07
3.25509e+08  9.22187e-07
3.57079e+08  9.50306e-07
3.9171e+08  9.79183e-07
4.297e+08  1.00884e-06
4.71375e+08  1.03929e-06
5.17092e+08  1.07057e-06
5.67243e+08  1.10269e-06
6.22257e+08  1.13573e-06
6.82607e+08  1.1697e-06
7.4881e+08  1.20463e-06
8.21434e+08  1.24053e-06
9.01102e+08  1.27741e-06
9.88496e+08  1.3153e-06
1.08437e+09  1.35423e-06
1.18953e+09  1.39414e-06
1.3049e+09  1.43506e-06
1.43146e+09  1.47707e-06
1.57029e+09  1.52017e-06
1.72259e+09  1.56441e-06
1.88965e+09  1.60982e-06
2.07292e+09  1.65643e-06
2.27397e+09  1.70431e-06
2.49451e+09  1.75342e-06
2.73644e+09  1.80377e-06
3.00184e+09  1.85541e-06
3.29297e+09  1.90842e-06
3.61234e+09  1.96279e-06
3.96269e+09  2.01852e-06
4.34701e+09  2.07562e-06
4.76861e+09  2.13412e-06
5.2311e+09  2.19406e-06
5.73844e+09  2.25542e-06
6.29499e+09  2.31828e-06
6.90551e+09  2.3827e-06
7.57525e+09  2.44874e-06
8.30994e+09  2.51643e-06
9.11589e+09  2.58574e-06
1e+10  2.65671e-06
