2.04907e+08  9.58602e-08
2.24781e+08  9.86827e-08
2.46581e+08  1.01542e-07
2.70496e+08  1.04528e-07
2.9673e+08  1.07557e-07
3.25509e+08  1.1069e-07
3.57079e+08  1.13857e-07
3.9171e+08  1.17147e-07
4.297e+08  1.205e-07
4.71375e+08  1.23912e-07
5.17092e+08  1.27461e-07
5.67243e+08  1.31045e-07
6.22257e+08  1.34742e-07
6.82607e+08  1.38517e-07
7.4881e+08  1.4241e-07
8.21434e+08  1.46375e-07
9.01102e+08  1.50405e-07
9.88496e+08  1.54595e-07
1.08437e+09  1.58825e-07
1.18953e+09  1.63194e-07
1.3049e+09  1.67661e-07
1.43146e+09  1.72235e-07
1.57029e+09  1.76914e-07
1.72259e+09  1.8169e-07
1.88965e+09  1.86639e-07
2.07292e+09  1.91633e-07
2.27397e+09  1.96794e-07
2.49451e+09  2.02078e-07
2.73644e+09  2.07477e-07
3.00184e+09  2.13025e-07
3.29297e+09  2.18667e-07
3.61234e+09  2.24519e-07
3.96269e+09  2.30436e-07
4.34701e+09  2.36579e-07
4.76861e+09  2.42839e-07
5.2311e+09  2.49211e-07
5.73844e+09  2.55822e-07
6.29499e+09  2.62519e-07
6.90551e+09  2.69473e-07
7.57525e+09  2.7655e-07
8.30994e+09  2.83819e-07
9.11589e+09  2.91274e-07
1e+10  2.98891e-07
