100  2.56399e-10
109.699  2.79039e-10
120.338  3.03641e-10
132.009  3.30388e-10
144.812  3.59452e-10
158.857  3.91014e-10
174.263  4.25295e-10
191.164  4.62517e-10
209.705  5.02902e-10
230.043  5.46841e-10
252.354  5.94611e-10
276.829  6.46501e-10
303.677  7.02738e-10
333.129  7.63689e-10
365.438  8.29683e-10
400.881  9.01072e-10
439.76  9.78289e-10
482.411  1.06172e-09
529.198  1.15175e-09
580.523  1.24886e-09
636.825  1.35368e-09
698.588  1.46722e-09
766.341  1.58932e-09
840.665  1.72053e-09
922.198  1.86126e-09
1011.64  2.01192e-09
1109.75  2.17302e-09
1217.38  2.34511e-09
1335.45  2.52918e-09
1464.97  2.72569e-09
1607.05  2.93453e-09
1762.91  3.15549e-09
1933.89  3.38951e-09
2121.45  3.63663e-09
2327.2  3.89588e-09
2552.91  4.1688e-09
2800.5  4.45565e-09
3072.11  4.75421e-09
3370.06  5.06299e-09
3696.91  5.38302e-09
4055.46  5.71601e-09
4448.78  6.0556e-09
4880.25  6.39987e-09
5353.57  6.75651e-09
5872.79  7.11417e-09
6442.36  7.4728e-09
7067.18  7.83578e-09
7752.6  8.19584e-09
8504.49  8.55119e-09
9329.3  8.90488e-09
10234.1  9.24663e-09
11226.7  9.58386e-09
12315.5  9.90792e-09
13509.9  1.02167e-08
14820.2  1.05152e-08
16257.6  1.07954e-08
17834.3  1.10601e-08
19564  1.13054e-08
21461.4  1.15275e-08
23542.9  1.17252e-08
25826.2  1.19017e-08
28331  1.20533e-08
31078.7  1.21772e-08
34092.9  1.2274e-08
37399.4  1.23449e-08
41026.6  1.24452e-08
45005.6  1.25671e-08
49370.5  1.26968e-08
54158.7  1.28291e-08
59411.3  1.29614e-08
65173.4  1.30918e-08
71494.3  1.32198e-08
78428.2  1.33438e-08
86034.6  1.34642e-08
94378.8  1.35809e-08
103532  1.3693e-08
113573  1.38e-08
124588  1.39022e-08
136672  1.39998e-08
149927  1.40925e-08
164468  1.41797e-08
180419  1.42623e-08
197917  1.43405e-08
217112  1.44136e-08
238169  1.44824e-08
261268  1.45475e-08
286607  1.46092e-08
314404  1.46673e-08
344896  1.47211e-08
378346  1.47718e-08
415040  1.48194e-08
455294  1.48633e-08
499451  1.49037e-08
547890  1.49408e-08
601028  1.49754e-08
659319  1.50073e-08
723263  1.50366e-08
793410  1.50635e-08
870359  1.50881e-08
954772  1.51107e-08
1.04737e+06  1.51314e-08
1.14895e+06  1.51505e-08
1.26038e+06  1.51685e-08
1.38262e+06  1.51854e-08
1.51672e+06  1.52008e-08
1.66382e+06  1.52149e-08
1.82518e+06  1.52279e-08
2.0022e+06  1.52397e-08
2.19639e+06  1.52505e-08
2.4094e+06  1.52603e-08
2.64308e+06  1.52693e-08
2.89942e+06  1.52776e-08
3.18063e+06  1.52851e-08
3.4891e+06  1.5292e-08
3.82749e+06  1.52982e-08
4.19871e+06  1.5304e-08
4.60592e+06  1.53092e-08
5.05263e+06  1.5314e-08
5.54266e+06  1.53183e-08
6.08022e+06  1.53223e-08
6.66992e+06  1.53259e-08
7.31681e+06  1.53293e-08
8.02643e+06  1.53323e-08
8.80488e+06  1.5335e-08
9.65883e+06  1.53376e-08
1.05956e+07  1.53398e-08
1.16232e+07  1.53419e-08
1.27505e+07  1.53439e-08
1.39871e+07  1.53456e-08
1.53437e+07  1.53472e-08
1.68318e+07  1.53486e-08
1.84642e+07  1.53499e-08
2.0255e+07  1.53511e-08
2.22195e+07  1.53522e-08
2.43744e+07  1.53532e-08
2.67384e+07  1.53542e-08
2.93317e+07  1.5355e-08
3.21764e+07  1.53557e-08
3.52971e+07  1.53564e-08
3.87204e+07  1.5357e-08
4.24757e+07  1.53576e-08
4.65953e+07  1.53581e-08
5.11143e+07  1.53586e-08
5.60717e+07  1.5359e-08
6.15099e+07  1.53594e-08
6.74754e+07  1.53597e-08
7.40196e+07  1.53601e-08
8.11984e+07  1.53603e-08
8.90735e+07  1.53606e-08
9.77124e+07  1.53608e-08
1.07189e+08  1.5361e-08
1.17585e+08  1.53612e-08
1.28989e+08  1.53614e-08
1.41499e+08  1.53615e-08
1.55223e+08  1.53616e-08
1.70277e+08  1.53617e-08
1.86791e+08  1.53618e-08
2.04907e+08  1.53619e-08
2.24781e+08  1.5362e-08
2.46581e+08  1.53622e-08
2.70496e+08  1.53623e-08
2.9673e+08  1.53624e-08
3.25509e+08  1.53625e-08
3.57079e+08  1.53626e-08
3.9171e+08  1.53627e-08
4.297e+08  1.53628e-08
4.71375e+08  1.53629e-08
5.17092e+08  1.53629e-08
5.67243e+08  1.5363e-08
6.22257e+08  1.53631e-08
6.82607e+08  1.53631e-08
7.4881e+08  1.53632e-08
8.21434e+08  1.53632e-08
9.01102e+08  1.53633e-08
9.88496e+08  1.53633e-08
1.08437e+09  1.53633e-08
1.18953e+09  1.53634e-08
1.3049e+09  1.53634e-08
1.43146e+09  1.53634e-08
1.57029e+09  1.53634e-08
1.72259e+09  1.53635e-08
1.88965e+09  1.53635e-08
2.07292e+09  1.53635e-08
2.27397e+09  1.53635e-08
2.49451e+09  1.53635e-08
2.73644e+09  1.53635e-08
3.00184e+09  1.53635e-08
3.29297e+09  1.53635e-08
3.61234e+09  1.53635e-08
3.96269e+09  1.53635e-08
4.34701e+09  1.53635e-08
4.76861e+09  1.53635e-08
5.2311e+09  1.53635e-08
5.73844e+09  1.53635e-08
6.29499e+09  1.53635e-08
6.90551e+09  1.53635e-08
7.57525e+09  1.53635e-08
8.30994e+09  1.53634e-08
9.11589e+09  1.53634e-08
1e+10  1.53634e-08
