100  2.1574e-11
109.699  2.36197e-11
120.338  2.58429e-11
132.009  2.82587e-11
144.812  3.0882e-11
158.857  3.37297e-11
174.263  3.68197e-11
191.164  4.01679e-11
209.705  4.37884e-11
230.043  4.77098e-11
252.354  5.19549e-11
276.829  5.65477e-11
303.677  6.15129e-11
333.129  6.68767e-11
365.438  7.26681e-11
400.881  7.8912e-11
439.76  8.56376e-11
482.411  9.29003e-11
529.198  1.00738e-10
580.523  1.09158e-10
636.825  1.18187e-10
698.588  1.27854e-10
766.341  1.38189e-10
840.665  1.4921e-10
922.198  1.60938e-10
1011.64  1.734e-10
1109.75  1.86684e-10
1217.38  2.00786e-10
1335.45  2.15648e-10
1464.97  2.31383e-10
1607.05  2.4793e-10
1762.91  2.65251e-10
1933.89  2.83429e-10
2121.45  3.02271e-10
2327.2  3.21787e-10
2552.91  3.42294e-10
2800.5  3.71476e-10
3072.11  4.09947e-10
3370.06  4.51965e-10
3696.91  4.97784e-10
4055.46  5.4761e-10
4448.78  6.01745e-10
4880.25  6.6047e-10
5353.57  7.23936e-10
5872.79  7.92833e-10
6442.36  8.67092e-10
7067.18  9.46994e-10
7752.6  1.03273e-09
8504.49  1.12909e-09
9329.3  1.23461e-09
10234.1  1.34905e-09
11226.7  1.4718e-09
12315.5  1.60301e-09
13509.9  1.74449e-09
14820.2  1.89692e-09
16257.6  2.06029e-09
17834.3  2.23572e-09
19564  2.42295e-09
21461.4  2.62246e-09
23542.9  2.83568e-09
25826.2  3.0642e-09
28331  3.30727e-09
31078.7  3.56541e-09
34092.9  3.83981e-09
37399.4  4.13356e-09
41026.6  4.44503e-09
45005.6  4.7758e-09
49370.5  5.12777e-09
54158.7  5.50147e-09
59411.3  5.89567e-09
65173.4  6.31051e-09
71494.3  6.75134e-09
78428.2  7.21482e-09
86034.6  7.70072e-09
94378.8  8.21118e-09
103532  8.75011e-09
113573  9.31306e-09
124588  9.90021e-09
136672  1.05193e-08
149927  1.11638e-08
164468  1.18371e-08
180419  1.25437e-08
197917  1.32791e-08
217112  1.40427e-08
238169  1.48444e-08
261268  1.5678e-08
286607  1.65403e-08
314404  1.74434e-08
344896  1.83808e-08
378346  1.93505e-08
415040  2.03639e-08
455294  2.14098e-08
499451  2.24953e-08
547890  2.36272e-08
601028  2.47979e-08
659319  2.6003e-08
723263  2.72634e-08
793410  2.85615e-08
870359  2.99044e-08
954772  3.13028e-08
1.04737e+06  3.2736e-08
1.14895e+06  3.42314e-08
1.26038e+06  3.57702e-08
1.38262e+06  3.7355e-08
1.51672e+06  3.90061e-08
1.66382e+06  4.07021e-08
1.82518e+06  4.24572e-08
2.0022e+06  4.42717e-08
2.19639e+06  4.61356e-08
2.4094e+06  4.8068e-08
2.64308e+06  5.00644e-08
2.89942e+06  5.21105e-08
3.18063e+06  5.42406e-08
3.4891e+06  5.64147e-08
3.82749e+06  5.8673e-08
4.19871e+06  6.09995e-08
4.60592e+06  6.33795e-08
5.05263e+06  6.58653e-08
5.54266e+06  6.83962e-08
6.08022e+06  7.10254e-08
6.66992e+06  7.37277e-08
7.31681e+06  7.64849e-08
8.02643e+06  7.93609e-08
8.80488e+06  8.22872e-08
9.65883e+06  8.53216e-08
1.05956e+07  8.844e-08
1.16232e+07  9.16227e-08
1.27505e+07  9.49252e-08
1.39871e+07  9.82948e-08
1.53437e+07  1.01788e-07
1.68318e+07  1.05361e-07
1.84642e+07  1.09038e-07
2.0255e+07  1.12811e-07
2.22195e+07  1.16691e-07
2.43744e+07  1.20706e-07
2.67384e+07  1.24776e-07
2.93317e+07  1.29014e-07
3.21764e+07  1.33341e-07
3.52971e+07  1.37771e-07
3.87204e+07  1.42373e-07
4.24757e+07  1.4709e-07
4.65953e+07  1.51915e-07
5.11143e+07  1.56924e-07
5.60717e+07  1.6203e-07
6.15099e+07  1.67294e-07
6.74754e+07  1.72717e-07
7.40196e+07  1.7825e-07
8.11984e+07  1.83976e-07
8.90735e+07  1.89853e-07
9.77124e+07  1.95858e-07
1.07189e+08  2.02094e-07
1.17585e+08  2.08423e-07
1.28989e+08  2.14999e-07
1.41499e+08  2.21709e-07
1.55223e+08  2.28551e-07
1.70277e+08  2.35568e-07
1.86791e+08  2.42731e-07
2.04907e+08  2.50007e-07
2.24781e+08  2.57539e-07
2.46581e+08  2.65164e-07
2.70496e+08  2.73053e-07
2.9673e+08  2.81183e-07
3.25509e+08  2.89538e-07
3.57079e+08  2.98204e-07
3.9171e+08  3.07083e-07
4.297e+08  3.16329e-07
4.71375e+08  3.25756e-07
5.17092e+08  3.35523e-07
5.67243e+08  3.45537e-07
6.22257e+08  3.55783e-07
6.82607e+08  3.66418e-07
7.4881e+08  3.77234e-07
8.21434e+08  3.88396e-07
9.01102e+08  3.99863e-07
9.88496e+08  4.11642e-07
1.08437e+09  4.23723e-07
1.18953e+09  4.36083e-07
1.3049e+09  4.48849e-07
1.43146e+09  4.61901e-07
1.57029e+09  4.75339e-07
