100  4.97682e-11
109.699  5.4643e-11
120.338  5.99875e-11
132.009  6.58445e-11
144.812  7.22757e-11
158.857  7.93255e-11
174.263  8.70434e-11
191.164  9.55212e-11
209.705  1.04828e-10
230.043  1.15011e-10
252.354  1.26149e-10
276.829  1.38331e-10
303.677  1.51649e-10
333.129  1.66203e-10
365.438  1.82186e-10
400.881  1.99671e-10
439.76  2.18766e-10
482.411  2.39614e-10
529.198  2.62372e-10
580.523  2.87193e-10
636.825  3.14256e-10
698.588  3.43867e-10
766.341  3.76217e-10
840.665  4.11442e-10
922.198  4.4978e-10
1011.64  4.91474e-10
1109.75  5.36777e-10
1217.38  5.863e-10
1335.45  6.40085e-10
1464.97  6.98473e-10
1607.05  7.61902e-10
1762.91  8.30853e-10
1933.89  9.0572e-10
2121.45  9.86601e-10
2327.2  1.07416e-09
2552.91  1.16906e-09
2800.5  1.27123e-09
3072.11  1.38102e-09
3370.06  1.49996e-09
3696.91  1.62744e-09
4055.46  1.76376e-09
4448.78  1.90934e-09
4880.25  2.06499e-09
5353.57  2.23082e-09
5872.79  2.40698e-09
6442.36  2.59293e-09
7067.18  2.80585e-09
7752.6  3.03702e-09
8504.49  3.28476e-09
9329.3  3.54778e-09
10234.1  3.82643e-09
11226.7  4.12078e-09
12315.5  4.42931e-09
13509.9  4.75284e-09
14820.2  5.0918e-09
16257.6  5.48365e-09
17834.3  5.89848e-09
19564  6.33662e-09
21461.4  6.80604e-09
23542.9  7.3034e-09
25826.2  7.83057e-09
28331  8.39463e-09
31078.7  8.99331e-09
34092.9  9.62595e-09
37399.4  1.02955e-08
41026.6  1.10065e-08
45005.6  1.17537e-08
49370.5  1.25369e-08
54158.7  1.33644e-08
59411.3  1.42348e-08
65173.4  1.51432e-08
71494.3  1.60889e-08
78428.2  1.70792e-08
86034.6  1.81123e-08
94378.8  1.91842e-08
103532  2.02953e-08
113573  2.14559e-08
124588  2.26533e-08
136672  2.38872e-08
149927  2.51712e-08
164468  2.65041e-08
180419  2.78732e-08
197917  2.92825e-08
217112  3.07494e-08
238169  3.22605e-08
261268  3.38117e-08
286607  3.54256e-08
314404  3.70832e-08
344896  3.87844e-08
378346  4.05554e-08
415040  4.23619e-08
455294  4.42303e-08
499451  4.61638e-08
547890  4.81386e-08
601028  5.01922e-08
659319  5.22978e-08
723263  5.44625e-08
793410  5.67055e-08
870359  5.90086e-08
954772  6.13684e-08
1.04737e+06  6.38178e-08
1.14895e+06  6.63131e-08
1.26038e+06  6.89024e-08
1.38262e+06  7.15515e-08
1.51672e+06  7.42505e-08
1.66382e+06  7.70479e-08
1.82518e+06  7.98893e-08
2.0022e+06  8.28501e-08
2.19639e+06  8.58797e-08
2.4094e+06  8.89922e-08
2.64308e+06  9.22362e-08
2.89942e+06  9.55374e-08
3.18063e+06  9.89732e-08
3.4891e+06  1.02498e-07
3.82749e+06  1.06105e-07
4.19871e+06  1.09864e-07
4.60592e+06  1.13679e-07
5.05263e+06  1.17631e-07
5.54266e+06  1.21696e-07
6.08022e+06  1.25856e-07
6.66992e+06  1.30167e-07
7.31681e+06  1.34564e-07
8.02643e+06  1.39114e-07
8.80488e+06  1.43778e-07
9.65883e+06  1.48592e-07
1.05956e+07  1.53519e-07
1.16232e+07  1.58562e-07
1.27505e+07  1.63799e-07
1.39871e+07  1.69107e-07
1.53437e+07  1.74632e-07
1.68318e+07  1.80278e-07
1.84642e+07  1.86029e-07
2.0255e+07  1.92036e-07
2.22195e+07  1.98128e-07
2.43744e+07  2.04464e-07
2.67384e+07  2.10957e-07
2.93317e+07  2.17586e-07
3.21764e+07  2.24497e-07
3.52971e+07  2.31522e-07
3.87204e+07  2.38828e-07
4.24757e+07  2.46312e-07
4.65953e+07  2.53959e-07
5.11143e+07  2.61928e-07
5.60717e+07  2.70027e-07
6.15099e+07  2.78428e-07
6.74754e+07  2.87057e-07
7.40196e+07  2.95903e-07
8.11984e+07  3.05051e-07
8.90735e+07  3.14387e-07
9.77124e+07  3.24055e-07
1.07189e+08  3.33972e-07
1.17585e+08  3.44196e-07
1.28989e+08  3.54688e-07
1.41499e+08  3.65443e-07
1.55223e+08  3.76653e-07
1.70277e+08  3.88055e-07
1.86791e+08  3.99932e-07
2.04907e+08  4.12089e-07
2.24781e+08  4.2448e-07
2.46581e+08  4.3737e-07
2.70496e+08  4.50425e-07
2.9673e+08  4.63956e-07
3.25509e+08  4.77774e-07
3.57079e+08  4.91823e-07
3.9171e+08  5.06407e-07
4.297e+08  5.21213e-07
4.71375e+08  5.36532e-07
5.17092e+08  5.52212e-07
5.67243e+08  5.68205e-07
6.22257e+08  5.84722e-07
6.82607e+08  6.0153e-07
7.4881e+08  6.18917e-07
8.21434e+08  6.36633e-07
9.01102e+08  6.54815e-07
9.88496e+08  6.7343e-07
1.08437e+09  6.92485e-07
1.18953e+09  7.12156e-07
1.3049e+09  7.32072e-07
1.43146e+09  7.52663e-07
1.57029e+09  7.73707e-07
1.72259e+09  7.95159e-07
1.88965e+09  8.17386e-07
2.07292e+09  8.39896e-07
2.27397e+09  8.63164e-07
2.49451e+09  8.86943e-07
2.73644e+09  9.11194e-07
3.00184e+09  9.36178e-07
3.29297e+09  9.61637e-07
3.61234e+09  9.87944e-07
3.96269e+09  1.01459e-06
4.34701e+09  1.04222e-06
4.76861e+09  1.07038e-06
5.2311e+09  1.09905e-06
5.73844e+09  1.12881e-06
6.29499e+09  1.15896e-06
6.90551e+09  1.19009e-06
7.57525e+09  1.2219e-06
8.30994e+09  1.25461e-06
9.11589e+09  1.28806e-06
1e+10  1.32221e-06
