100  3.26225e-11
109.699  3.55627e-11
120.338  3.87497e-11
132.009  4.21667e-11
144.812  4.58528e-11
158.857  4.98173e-11
174.263  5.40967e-11
191.164  5.87118e-11
209.705  6.3767e-11
230.043  6.929e-11
252.354  7.52654e-11
276.829  8.17367e-11
303.677  8.8732e-11
333.129  9.62757e-11
365.438  1.04442e-10
400.881  1.13278e-10
439.76  1.2285e-10
482.411  1.33197e-10
529.198  1.44393e-10
580.523  1.56482e-10
636.825  1.69528e-10
698.588  1.83604e-10
766.341  1.98768e-10
840.665  2.15086e-10
922.198  2.32648e-10
1011.64  2.51527e-10
1109.75  2.71803e-10
1217.38  2.93521e-10
1335.45  3.16754e-10
1464.97  3.41645e-10
1607.05  3.68195e-10
1762.91  3.9649e-10
1933.89  4.26619e-10
2121.45  4.58625e-10
2327.2  4.92786e-10
2552.91  5.30072e-10
2800.5  5.69666e-10
3072.11  6.11473e-10
3370.06  6.55855e-10
3696.91  7.02839e-10
4055.46  7.52689e-10
4448.78  8.05964e-10
4880.25  8.61823e-10
5353.57  9.20276e-10
5872.79  9.81409e-10
6442.36  1.06342e-09
7067.18  1.17287e-09
7752.6  1.29249e-09
8504.49  1.42338e-09
9329.3  1.56657e-09
10234.1  1.72259e-09
11226.7  1.89316e-09
12315.5  2.07874e-09
13509.9  2.28074e-09
14820.2  2.50092e-09
16257.6  2.73975e-09
17834.3  2.999e-09
19564  3.28006e-09
21461.4  3.58412e-09
23542.9  3.91294e-09
25826.2  4.26843e-09
28331  4.65255e-09
31078.7  5.06666e-09
34092.9  5.51255e-09
37399.4  5.99344e-09
41026.6  6.5109e-09
45005.6  7.06437e-09
49370.5  7.65867e-09
54158.7  8.29523e-09
59411.3  8.97595e-09
65173.4  9.70478e-09
71494.3  1.0483e-08
78428.2  1.13135e-08
86034.6  1.22026e-08
94378.8  1.31499e-08
103532  1.41599e-08
113573  1.5239e-08
124588  1.63854e-08
136672  1.76031e-08
149927  1.88963e-08
164468  2.02645e-08
180419  2.17138e-08
197917  2.32467e-08
217112  2.48646e-08
238169  2.65702e-08
261268  2.83649e-08
286607  3.02569e-08
314404  3.22393e-08
344896  3.43257e-08
378346  3.65124e-08
415040  3.88083e-08
455294  4.12101e-08
499451  4.37258e-08
547890  4.6361e-08
601028  4.91117e-08
659319  5.19922e-08
723263  5.49885e-08
793410  5.81232e-08
870359  6.13817e-08
954772  6.47827e-08
1.04737e+06  6.83264e-08
1.14895e+06  7.2013e-08
1.26038e+06  7.58448e-08
1.38262e+06  7.98287e-08
1.51672e+06  8.39761e-08
1.66382e+06  8.82741e-08
1.82518e+06  9.2746e-08
2.0022e+06  9.73875e-08
2.19639e+06  1.02198e-07
2.4094e+06  1.07197e-07
2.64308e+06  1.12378e-07
2.89942e+06  1.17749e-07
3.18063e+06  1.23314e-07
3.4891e+06  1.29082e-07
3.82749e+06  1.35054e-07
4.19871e+06  1.41241e-07
4.60592e+06  1.47632e-07
5.05263e+06  1.54255e-07
5.54266e+06  1.6111e-07
6.08022e+06  1.68191e-07
6.66992e+06  1.75513e-07
7.31681e+06  1.83091e-07
8.02643e+06  1.90905e-07
8.80488e+06  1.99e-07
9.65883e+06  2.07358e-07
1.05956e+07  2.1599e-07
1.16232e+07  2.24896e-07
1.27505e+07  2.34093e-07
1.39871e+07  2.43588e-07
1.53437e+07  2.53374e-07
1.68318e+07  2.63495e-07
1.84642e+07  2.7394e-07
2.0255e+07  2.84697e-07
2.22195e+07  2.9579e-07
2.43744e+07  3.07242e-07
2.67384e+07  3.19042e-07
2.93317e+07  3.31208e-07
3.21764e+07  3.43724e-07
3.52971e+07  3.56614e-07
3.87204e+07  3.69896e-07
4.24757e+07  3.83559e-07
4.65953e+07  3.97624e-07
5.11143e+07  4.12125e-07
5.60717e+07  4.27035e-07
6.15099e+07  4.4235e-07
6.74754e+07  4.58123e-07
7.40196e+07  4.74366e-07
8.11984e+07  4.91062e-07
8.90735e+07  5.08228e-07
9.77124e+07  5.25889e-07
1.07189e+08  5.44062e-07
1.17585e+08  5.62728e-07
1.28989e+08  5.81927e-07
1.41499e+08  6.01649e-07
1.55223e+08  6.21913e-07
1.70277e+08  6.42728e-07
1.86791e+08  6.64123e-07
2.04907e+08  6.86099e-07
2.24781e+08  7.0865e-07
2.46581e+08  7.31821e-07
2.70496e+08  7.55659e-07
2.9673e+08  7.80127e-07
3.25509e+08  8.05226e-07
3.57079e+08  8.30991e-07
3.9171e+08  8.57464e-07
4.297e+08  8.84695e-07
4.71375e+08  9.12679e-07
5.17092e+08  9.41362e-07
5.67243e+08  9.70834e-07
6.22257e+08  1.00103e-06
6.82607e+08  1.03183e-06
7.4881e+08  1.06313e-06
8.21434e+08  1.09511e-06
9.01102e+08  1.12792e-06
9.88496e+08  1.16137e-06
1.08437e+09  1.19566e-06
1.18953e+09  1.23101e-06
1.3049e+09  1.26755e-06
1.43146e+09  1.30521e-06
1.57029e+09  1.34409e-06
1.72259e+09  1.38425e-06
1.88965e+09  1.42559e-06
2.07292e+09  1.46812e-06
2.27397e+09  1.51184e-06
2.49451e+09  1.55677e-06
2.73644e+09  1.60293e-06
3.00184e+09  1.65033e-06
3.29297e+09  1.69903e-06
3.61234e+09  1.74901e-06
3.96269e+09  1.80034e-06
4.34701e+09  1.85306e-06
4.76861e+09  1.9072e-06
5.2311e+09  1.96275e-06
5.73844e+09  2.01973e-06
6.29499e+09  2.07823e-06
6.90551e+09  2.13828e-06
7.57525e+09  2.19988e-06
8.30994e+09  2.26303e-06
9.11589e+09  2.3278e-06
1e+10  2.39422e-06
