100  2.9159e-14
109.699  3.3565e-14
120.338  3.8433e-14
132.009  4.38129e-14
144.812  4.97207e-14
158.857  5.61451e-14
174.263  6.31973e-14
191.164  7.08177e-14
209.705  7.92519e-14
230.043  8.84392e-14
252.354  9.84391e-14
276.829  1.09227e-13
303.677  1.21088e-13
333.129  1.34e-13
365.438  1.48178e-13
400.881  1.63305e-13
439.76  1.79407e-13
482.411  1.97095e-13
529.198  2.16436e-13
580.523  2.37139e-13
636.825  2.59617e-13
698.588  2.8423e-13
766.341  3.10808e-13
840.665  3.39345e-13
922.198  3.70095e-13
1011.64  4.03233e-13
1109.75  4.38953e-13
1217.38  4.77351e-13
1335.45  5.18726e-13
1464.97  5.63141e-13
1607.05  6.10939e-13
1762.91  6.62113e-13
1933.89  7.16955e-13
2121.45  7.75556e-13
2327.2  8.38124e-13
2552.91  9.04973e-13
2800.5  9.76192e-13
3072.11  1.05185e-12
3370.06  1.13198e-12
3696.91  1.21667e-12
4055.46  1.30649e-12
4448.78  1.40091e-12
4880.25  1.5001e-12
5353.57  1.60396e-12
5872.79  1.7123e-12
6442.36  1.825e-12
7067.18  2.00609e-12
7752.6  2.22024e-12
8504.49  2.45453e-12
9329.3  2.711e-12
10234.1  2.99115e-12
11226.7  3.29753e-12
12315.5  3.63118e-12
13509.9  3.99479e-12
14820.2  4.39078e-12
16257.6  4.8216e-12
17834.3  5.2893e-12
19564  5.79746e-12
21461.4  6.34643e-12
23542.9  6.94215e-12
25826.2  7.58523e-12
28331  8.27977e-12
31078.7  9.02941e-12
34092.9  9.83767e-12
37399.4  1.07064e-11
41026.6  1.16416e-11
45005.6  1.26443e-11
49370.5  1.37201e-11
54158.7  1.4872e-11
59411.3  1.61059e-11
65173.4  1.74287e-11
71494.3  1.88424e-11
78428.2  2.03525e-11
86034.6  2.19646e-11
94378.8  2.36813e-11
103532  2.55104e-11
113573  2.74574e-11
124588  2.95308e-11
136672  3.17363e-11
149927  3.40741e-11
164468  3.65514e-11
180419  3.91739e-11
197917  4.19455e-11
217112  4.48742e-11
238169  4.79617e-11
261268  5.12189e-11
286607  5.46375e-11
314404  5.82349e-11
344896  6.2007e-11
378346  6.59696e-11
415040  7.01204e-11
455294  7.44729e-11
499451  7.90228e-11
547890  8.3785e-11
601028  8.87596e-11
659319  9.39605e-11
723263  9.93834e-11
793410  1.05047e-10
870359  1.10945e-10
954772  1.17083e-10
1.04737e+06  1.23488e-10
