100  6.04343e-11
109.699  6.62146e-11
120.338  7.25528e-11
132.009  7.94794e-11
144.812  8.70833e-11
158.857  9.54122e-11
174.263  1.04541e-10
191.164  1.14551e-10
209.705  1.25519e-10
230.043  1.37547e-10
252.354  1.50738e-10
276.829  1.6518e-10
303.677  1.80993e-10
333.129  1.98289e-10
365.438  2.17222e-10
400.881  2.37939e-10
439.76  2.60651e-10
482.411  2.85564e-10
529.198  3.12898e-10
580.523  3.42853e-10
636.825  3.75663e-10
698.588  4.11759e-10
766.341  4.51538e-10
840.665  4.9537e-10
922.198  5.43511e-10
1011.64  5.95531e-10
1109.75  6.52314e-10
1217.38  7.14465e-10
1335.45  7.82356e-10
1464.97  8.56424e-10
1607.05  9.37237e-10
1762.91  1.02544e-09
1933.89  1.12172e-09
2121.45  1.2267e-09
2327.2  1.34105e-09
2552.91  1.46583e-09
2800.5  1.60166e-09
3072.11  1.74938e-09
3370.06  1.90994e-09
3696.91  2.08505e-09
4055.46  2.27577e-09
4448.78  2.48345e-09
4880.25  2.70869e-09
5353.57  2.95304e-09
5872.79  3.21859e-09
6442.36  3.50668e-09
7067.18  3.82023e-09
7752.6  4.16065e-09
8504.49  4.5288e-09
9329.3  4.92577e-09
10234.1  5.35388e-09
11226.7  5.81401e-09
12315.5  6.31102e-09
13509.9  6.84467e-09
14820.2  7.41795e-09
16257.6  8.03436e-09
17834.3  8.69265e-09
19564  9.39873e-09
21461.4  1.01531e-08
23542.9  1.0957e-08
25826.2  1.18163e-08
28331  1.27294e-08
31078.7  1.37034e-08
34092.9  1.47371e-08
37399.4  1.58332e-08
41026.6  1.69966e-08
45005.6  1.82251e-08
49370.5  1.95254e-08
54158.7  2.08972e-08
59411.3  2.23428e-08
65173.4  2.38674e-08
71494.3  2.54694e-08
78428.2  2.71497e-08
86034.6  2.89128e-08
94378.8  3.07541e-08
103532  3.26788e-08
113573  3.46902e-08
124588  3.67923e-08
136672  3.89768e-08
149927  4.1249e-08
164468  4.35999e-08
180419  4.60376e-08
197917  4.85645e-08
217112  5.11772e-08
238169  5.38728e-08
261268  5.66601e-08
286607  5.95339e-08
314404  6.2498e-08
344896  6.55547e-08
378346  6.87087e-08
415040  7.19761e-08
455294  7.53486e-08
499451  7.88359e-08
547890  8.24502e-08
601028  8.6184e-08
659319  9.00527e-08
723263  9.40442e-08
793410  9.81629e-08
870359  1.0243e-07
954772  1.06831e-07
1.04737e+06  1.11378e-07
1.14895e+06  1.1606e-07
1.26038e+06  1.20891e-07
1.38262e+06  1.2587e-07
1.51672e+06  1.31007e-07
1.66382e+06  1.36283e-07
1.82518e+06  1.41733e-07
2.0022e+06  1.47339e-07
2.19639e+06  1.5313e-07
2.4094e+06  1.59096e-07
2.64308e+06  1.65251e-07
2.89942e+06  1.71604e-07
3.18063e+06  1.78149e-07
3.4891e+06  1.84901e-07
3.82749e+06  1.91882e-07
4.19871e+06  1.99072e-07
4.60592e+06  2.0649e-07
5.05263e+06  2.14145e-07
5.54266e+06  2.22033e-07
6.08022e+06  2.30174e-07
6.66992e+06  2.38582e-07
7.31681e+06  2.47276e-07
8.02643e+06  2.56232e-07
8.80488e+06  2.65453e-07
9.65883e+06  2.74966e-07
1.05956e+07  2.84767e-07
1.16232e+07  2.94847e-07
1.27505e+07  3.0521e-07
1.39871e+07  3.15894e-07
1.53437e+07  3.26898e-07
1.68318e+07  3.38229e-07
1.84642e+07  3.49907e-07
2.0255e+07  3.61926e-07
2.22195e+07  3.74293e-07
2.43744e+07  3.87015e-07
2.67384e+07  4.00127e-07
2.93317e+07  4.13638e-07
3.21764e+07  4.27544e-07
3.52971e+07  4.41855e-07
3.87204e+07  4.5659e-07
4.24757e+07  4.71764e-07
4.65953e+07  4.87364e-07
5.11143e+07  5.03411e-07
5.60717e+07  5.19889e-07
6.15099e+07  5.36835e-07
6.74754e+07  5.54244e-07
7.40196e+07  5.7212e-07
8.11984e+07  5.90485e-07
8.90735e+07  6.09367e-07
9.77124e+07  6.28773e-07
1.07189e+08  6.48703e-07
1.17585e+08  6.69172e-07
1.28989e+08  6.9019e-07
1.41499e+08  7.11814e-07
1.55223e+08  7.34051e-07
1.70277e+08  7.56891e-07
1.86791e+08  7.80351e-07
2.04907e+08  8.0444e-07
2.24781e+08  8.29181e-07
2.46581e+08  8.54634e-07
2.70496e+08  8.80762e-07
2.9673e+08  9.07607e-07
3.25509e+08  9.35186e-07
3.57079e+08  9.63497e-07
3.9171e+08  9.92615e-07
4.297e+08  1.0225e-06
4.71375e+08  1.05317e-06
5.17092e+08  1.08468e-06
5.67243e+08  1.11703e-06
6.22257e+08  1.15028e-06
6.82607e+08  1.18455e-06
7.4881e+08  1.21986e-06
8.21434e+08  1.25621e-06
9.01102e+08  1.29365e-06
9.88496e+08  1.33217e-06
1.08437e+09  1.3717e-06
1.18953e+09  1.4122e-06
1.3049e+09  1.45368e-06
1.43146e+09  1.49623e-06
1.57029e+09  1.53981e-06
1.72259e+09  1.58444e-06
1.88965e+09  1.63021e-06
2.07292e+09  1.67714e-06
2.27397e+09  1.72527e-06
2.49451e+09  1.77458e-06
2.73644e+09  1.8252e-06
3.00184e+09  1.8771e-06
3.29297e+09  1.93027e-06
3.61234e+09  1.98474e-06
3.96269e+09  2.0406e-06
4.34701e+09  2.09792e-06
4.76861e+09  2.15662e-06
5.2311e+09  2.21673e-06
5.73844e+09  2.27828e-06
6.29499e+09  2.34131e-06
6.90551e+09  2.40586e-06
7.57525e+09  2.47193e-06
8.30994e+09  2.53964e-06
9.11589e+09  2.60903e-06
1e+10  2.68014e-06
