100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  1.90943e-18
17834.3  1.77774e-17
19564  7.52494e-17
21461.4  1.13198e-16
23542.9  1.4867e-16
25826.2  1.81822e-16
28331  1.2132e-14
31078.7  2.12531e-13
34092.9  1.0672e-12
37399.4  3.09871e-12
41026.6  6.87671e-12
45005.6  1.32176e-11
49370.5  2.28041e-11
54158.7  3.66726e-11
59411.3  5.52635e-11
65173.4  7.9214e-11
71494.3  1.10105e-10
78428.2  1.49121e-10
86034.6  1.98069e-10
94378.8  2.58288e-10
103532  3.32376e-10
113573  4.21952e-10
124588  5.29045e-10
136672  6.56799e-10
149927  8.06723e-10
164468  9.81739e-10
180419  1.18553e-09
197917  1.41926e-09
217112  1.68899e-09
238169  1.996e-09
261268  2.34198e-09
286607  2.73376e-09
314404  3.17824e-09
344896  3.66569e-09
378346  4.20598e-09
415040  4.80276e-09
455294  5.46158e-09
499451  6.18123e-09
547890  6.96442e-09
601028  7.81408e-09
659319  8.7305e-09
723263  9.71973e-09
793410  1.07848e-08
870359  1.19228e-08
954772  1.31414e-08
1.04737e+06  1.44465e-08
1.14895e+06  1.58276e-08
1.26038e+06  1.7305e-08
1.38262e+06  1.88699e-08
1.51672e+06  2.05257e-08
1.66382e+06  2.22834e-08
1.82518e+06  2.41401e-08
2.0022e+06  2.6098e-08
2.19639e+06  2.81658e-08
2.4094e+06  3.03375e-08
2.64308e+06  3.26323e-08
2.89942e+06  3.50363e-08
3.18063e+06  3.75679e-08
3.4891e+06  4.02204e-08
3.82749e+06  4.30066e-08
4.19871e+06  4.59143e-08
4.60592e+06  4.89782e-08
5.05263e+06  5.21624e-08
5.54266e+06  5.55112e-08
6.08022e+06  5.90012e-08
6.66992e+06  6.26422e-08
7.31681e+06  6.64552e-08
8.02643e+06  7.04146e-08
8.80488e+06  7.45715e-08
9.65883e+06  7.88899e-08
1.05956e+07  8.33959e-08
1.16232e+07  8.80902e-08
1.27505e+07  9.29628e-08
1.39871e+07  9.80693e-08
1.53437e+07  1.03356e-07
1.68318e+07  1.08865e-07
1.84642e+07  1.14605e-07
2.0255e+07  1.20542e-07
2.22195e+07  1.2675e-07
2.43744e+07  1.33185e-07
2.67384e+07  1.39851e-07
2.93317e+07  1.4681e-07
3.21764e+07  1.54005e-07
3.52971e+07  1.61485e-07
3.87204e+07  1.69245e-07
4.24757e+07  1.77287e-07
4.65953e+07  1.85641e-07
5.11143e+07  1.94277e-07
5.60717e+07  2.03258e-07
6.15099e+07  2.12549e-07
6.74754e+07  2.22154e-07
7.40196e+07  2.32145e-07
8.11984e+07  2.42459e-07
8.90735e+07  2.53154e-07
9.77124e+07  2.64216e-07
1.07189e+08  2.7565e-07
1.17585e+08  2.87515e-07
1.28989e+08  2.99754e-07
1.41499e+08  3.12427e-07
1.55223e+08  3.2552e-07
1.70277e+08  3.3906e-07
1.86791e+08  3.53049e-07
2.04907e+08  3.67502e-07
2.24781e+08  3.8244e-07
2.46581e+08  3.97822e-07
2.70496e+08  4.13783e-07
2.9673e+08  4.30213e-07
3.25509e+08  4.47127e-07
3.57079e+08  4.64679e-07
3.9171e+08  4.82727e-07
4.297e+08  5.01333e-07
4.71375e+08  5.2058e-07
5.17092e+08  5.40465e-07
5.67243e+08  5.60928e-07
6.22257e+08  5.82051e-07
6.82607e+08  6.03882e-07
7.4881e+08  6.26323e-07
8.21434e+08  6.49482e-07
9.01102e+08  6.73366e-07
9.88496e+08  6.97946e-07
1.08437e+09  7.23369e-07
1.18953e+09  7.49498e-07
1.3049e+09  7.76444e-07
1.43146e+09  8.04196e-07
1.57029e+09  8.32882e-07
1.72259e+09  8.62346e-07
1.88965e+09  8.92702e-07
2.07292e+09  9.24033e-07
2.27397e+09  9.56189e-07
2.49451e+09  9.89285e-07
2.73644e+09  1.02345e-06
3.00184e+09  1.05859e-06
3.29297e+09  1.09472e-06
3.61234e+09  1.13195e-06
3.96269e+09  1.17028e-06
4.34701e+09  1.20961e-06
4.76861e+09  1.25009e-06
5.2311e+09  1.29179e-06
5.73844e+09  1.33463e-06
6.29499e+09  1.3787e-06
6.90551e+09  1.42404e-06
7.57525e+09  1.47071e-06
8.30994e+09  1.51854e-06
9.11589e+09  1.56785e-06
1e+10  1.61848e-06
