100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  1.97885e-18
17834.3  1.80701e-17
19564  7.65488e-17
21461.4  1.15475e-16
23542.9  1.5004e-16
25826.2  1.81155e-16
28331  1.25706e-14
31078.7  2.16267e-13
34092.9  1.07252e-12
37399.4  3.09794e-12
41026.6  6.85918e-12
45005.6  1.31732e-11
49370.5  2.27151e-11
54158.7  3.64925e-11
59411.3  5.49576e-11
65173.4  7.88537e-11
71494.3  1.09526e-10
78428.2  1.48664e-10
86034.6  1.97589e-10
94378.8  2.57909e-10
103532  3.31862e-10
113573  4.21243e-10
124588  5.28136e-10
136672  6.56145e-10
149927  8.06706e-10
164468  9.82271e-10
180419  1.18626e-09
197917  1.42023e-09
217112  1.68999e-09
238169  1.99823e-09
261268  2.34639e-09
286607  2.73997e-09
314404  3.18767e-09
344896  3.6791e-09
378346  4.22429e-09
415040  4.82708e-09
455294  5.49031e-09
499451  6.21893e-09
547890  7.00964e-09
601028  7.86893e-09
659319  8.79763e-09
723263  9.79957e-09
793410  1.08774e-08
870359  1.20351e-08
954772  1.32703e-08
1.04737e+06  1.45933e-08
1.14895e+06  1.59996e-08
1.26038e+06  1.74949e-08
1.38262e+06  1.90901e-08
1.51672e+06  2.07753e-08
1.66382e+06  2.25607e-08
1.82518e+06  2.44534e-08
2.0022e+06  2.64432e-08
2.19639e+06  2.85508e-08
2.4094e+06  3.07651e-08
2.64308e+06  3.30996e-08
2.89942e+06  3.55525e-08
3.18063e+06  3.81296e-08
3.4891e+06  4.0836e-08
3.82749e+06  4.36747e-08
4.19871e+06  4.66428e-08
4.60592e+06  4.97657e-08
5.05263e+06  5.30137e-08
5.54266e+06  5.64326e-08
6.08022e+06  5.9994e-08
6.66992e+06  6.37148e-08
7.31681e+06  6.76054e-08
8.02643e+06  7.16635e-08
8.80488e+06  7.58935e-08
9.65883e+06  8.03092e-08
1.05956e+07  8.49184e-08
1.16232e+07  8.97061e-08
1.27505e+07  9.47085e-08
1.39871e+07  9.99137e-08
1.53437e+07  1.05318e-07
1.68318e+07  1.10965e-07
1.84642e+07  1.16825e-07
2.0255e+07  1.22906e-07
2.22195e+07  1.29262e-07
2.43744e+07  1.35836e-07
2.67384e+07  1.42674e-07
2.93317e+07  1.49789e-07
3.21764e+07  1.57141e-07
3.52971e+07  1.64806e-07
3.87204e+07  1.7275e-07
4.24757e+07  1.80966e-07
4.65953e+07  1.89516e-07
5.11143e+07  1.98363e-07
5.60717e+07  2.07554e-07
6.15099e+07  2.17066e-07
6.74754e+07  2.26901e-07
7.40196e+07  2.37132e-07
8.11984e+07  2.47691e-07
8.90735e+07  2.58655e-07
9.77124e+07  2.69988e-07
1.07189e+08  2.81685e-07
1.17585e+08  2.93853e-07
1.28989e+08  3.06391e-07
1.41499e+08  3.19351e-07
1.55223e+08  3.3278e-07
1.70277e+08  3.46655e-07
1.86791e+08  3.60969e-07
2.04907e+08  3.75795e-07
2.24781e+08  3.9111e-07
2.46581e+08  4.06871e-07
2.70496e+08  4.23199e-07
2.9673e+08  4.40044e-07
3.25509e+08  4.57373e-07
3.57079e+08  4.75327e-07
3.9171e+08  4.93837e-07
4.297e+08  5.12957e-07
4.71375e+08  5.32633e-07
5.17092e+08  5.53037e-07
5.67243e+08  5.7402e-07
6.22257e+08  5.95616e-07
6.82607e+08  6.1802e-07
7.4881e+08  6.41029e-07
8.21434e+08  6.6478e-07
9.01102e+08  6.89285e-07
9.88496e+08  7.14496e-07
1.08437e+09  7.40485e-07
1.18953e+09  7.67299e-07
1.3049e+09  7.94974e-07
1.43146e+09  8.23397e-07
1.57029e+09  8.52806e-07
1.72259e+09  8.83045e-07
1.88965e+09  9.14126e-07
2.07292e+09  9.46252e-07
2.27397e+09  9.7923e-07
2.49451e+09  1.01323e-06
2.73644e+09  1.04823e-06
3.00184e+09  1.08427e-06
3.29297e+09  1.12135e-06
3.61234e+09  1.15951e-06
3.96269e+09  1.19886e-06
4.34701e+09  1.23919e-06
4.76861e+09  1.28072e-06
5.2311e+09  1.32351e-06
5.73844e+09  1.36748e-06
6.29499e+09  1.41268e-06
6.90551e+09  1.45922e-06
7.57525e+09  1.50711e-06
8.30994e+09  1.55621e-06
9.11589e+09  1.60669e-06
1e+10  1.65867e-06
