100  9.89453e-11
109.699  1.08418e-10
120.338  1.1871e-10
132.009  1.29885e-10
144.812  1.42015e-10
158.857  1.55184e-10
174.263  1.69464e-10
191.164  1.84954e-10
209.705  2.01792e-10
230.043  2.20086e-10
252.354  2.39902e-10
276.829  2.61363e-10
303.677  2.84583e-10
333.129  3.09696e-10
365.438  3.36829e-10
400.881  3.66117e-10
439.76  3.97711e-10
482.411  4.31748e-10
529.198  4.68488e-10
580.523  5.08011e-10
636.825  5.50487e-10
698.588  5.96223e-10
766.341  6.45211e-10
840.665  6.97607e-10
922.198  7.53525e-10
1011.64  8.13068e-10
1109.75  8.76364e-10
1217.38  9.43865e-10
1335.45  1.01564e-09
1464.97  1.09156e-09
1607.05  1.1715e-09
1762.91  1.25584e-09
1933.89  1.34427e-09
2121.45  1.43659e-09
2327.2  1.53334e-09
2552.91  1.63422e-09
2800.5  1.73815e-09
3072.11  1.84474e-09
3370.06  1.95596e-09
3696.91  2.06892e-09
4055.46  2.18278e-09
4448.78  2.29972e-09
4880.25  2.41686e-09
5353.57  2.53339e-09
5872.79  2.65093e-09
6442.36  2.76695e-09
7067.18  2.88061e-09
7752.6  2.9929e-09
8504.49  3.10124e-09
9329.3  3.20637e-09
10234.1  3.30798e-09
11226.7  3.40379e-09
12315.5  3.4953e-09
13509.9  3.5807e-09
14820.2  3.65923e-09
16257.6  3.73169e-09
17834.3  3.79701e-09
19564  3.85392e-09
21461.4  3.90233e-09
23542.9  3.94334e-09
25826.2  3.97543e-09
28331  3.99853e-09
31078.7  4.01334e-09
34092.9  4.0273e-09
37399.4  4.03972e-09
41026.6  4.05077e-09
45005.6  4.06075e-09
49370.5  4.06933e-09
54158.7  4.07767e-09
59411.3  4.08501e-09
65173.4  4.09129e-09
71494.3  4.09668e-09
78428.2  4.10129e-09
86034.6  4.10542e-09
94378.8  4.10911e-09
103532  4.11232e-09
113573  4.11519e-09
124588  4.11773e-09
136672  4.11994e-09
149927  4.12185e-09
164468  4.12352e-09
180419  4.12497e-09
197917  4.12625e-09
217112  4.12736e-09
238169  4.12834e-09
261268  4.12921e-09
286607  4.13e-09
314404  4.13075e-09
344896  4.1314e-09
378346  4.13199e-09
415040  4.13251e-09
455294  4.13297e-09
499451  4.13339e-09
547890  4.13376e-09
601028  4.13409e-09
659319  4.13439e-09
723263  4.13465e-09
793410  4.13489e-09
870359  4.13511e-09
954772  4.1353e-09
1.04737e+06  4.13547e-09
1.14895e+06  4.13563e-09
1.26038e+06  4.13577e-09
1.38262e+06  4.13589e-09
1.51672e+06  4.136e-09
1.66382e+06  4.1361e-09
1.82518e+06  4.13619e-09
2.0022e+06  4.13627e-09
2.19639e+06  4.13634e-09
2.4094e+06  4.13641e-09
2.64308e+06  4.13646e-09
2.89942e+06  4.13651e-09
3.18063e+06  4.13656e-09
3.4891e+06  4.13662e-09
3.82749e+06  4.13668e-09
4.19871e+06  4.13673e-09
4.60592e+06  4.13678e-09
5.05263e+06  4.13682e-09
5.54266e+06  4.13686e-09
6.08022e+06  4.13689e-09
6.66992e+06  4.13693e-09
7.31681e+06  4.13696e-09
8.02643e+06  4.13699e-09
8.80488e+06  4.13701e-09
9.65883e+06  4.13703e-09
1.05956e+07  4.13706e-09
1.16232e+07  4.13708e-09
1.27505e+07  4.13709e-09
1.39871e+07  4.13711e-09
1.53437e+07  4.13712e-09
1.68318e+07  4.13714e-09
1.84642e+07  4.13715e-09
2.0255e+07  4.13716e-09
2.22195e+07  4.13717e-09
