100  1.8162e-13
109.699  2.6434e-13
120.338  3.71396e-13
132.009  5.08276e-13
144.812  6.83638e-13
158.857  9.04173e-13
174.263  1.18026e-12
191.164  1.52342e-12
209.705  1.94958e-12
230.043  2.4746e-12
252.354  3.11438e-12
276.829  3.88879e-12
303.677  4.81812e-12
333.129  5.93419e-12
365.438  7.2701e-12
400.881  8.8481e-12
439.76  1.0705e-11
482.411  1.28801e-11
529.198  1.54343e-11
580.523  1.84138e-11
636.825  2.18684e-11
698.588  2.58654e-11
766.341  3.04872e-11
840.665  3.57895e-11
922.198  4.1908e-11
1011.64  4.88997e-11
1109.75  5.68857e-11
1217.38  6.58758e-11
1335.45  7.60896e-11
1464.97  8.75549e-11
1607.05  1.00316e-10
1762.91  1.14731e-10
1933.89  1.30801e-10
2121.45  1.48739e-10
2327.2  1.68777e-10
2552.91  1.92575e-10
2800.5  2.19041e-10
3072.11  2.48665e-10
3370.06  2.81426e-10
3696.91  3.17697e-10
4055.46  3.58063e-10
4448.78  4.02379e-10
4880.25  4.51176e-10
5353.57  5.04625e-10
5872.79  5.62997e-10
6442.36  6.26607e-10
7067.18  6.9602e-10
7752.6  7.71381e-10
8504.49  8.53144e-10
9329.3  9.44218e-10
10234.1  1.04557e-09
11226.7  1.15608e-09
12315.5  1.27614e-09
13509.9  1.40587e-09
14820.2  1.5459e-09
16257.6  1.69739e-09
17834.3  1.8618e-09
19564  2.03864e-09
21461.4  2.22847e-09
23542.9  2.43219e-09
25826.2  2.65174e-09
28331  2.88768e-09
31078.7  3.14005e-09
34092.9  3.40943e-09
37399.4  3.6972e-09
41026.6  4.00469e-09
45005.6  4.33128e-09
49370.5  4.67749e-09
54158.7  5.04505e-09
59411.3  5.43655e-09
65173.4  5.84996e-09
71494.3  6.2858e-09
78428.2  6.74785e-09
86034.6  7.23745e-09
94378.8  7.75175e-09
103532  8.29178e-09
113573  8.86487e-09
124588  9.4639e-09
136672  1.0093e-08
149927  1.0756e-08
164468  1.14513e-08
180419  1.21755e-08
197917  1.29389e-08
217112  1.37383e-08
238169  1.45685e-08
261268  1.5444e-08
286607  1.63563e-08
314404  1.73041e-08
344896  1.83011e-08
378346  1.93362e-08
415040  2.04142e-08
455294  2.15418e-08
499451  2.27152e-08
547890  2.39325e-08
601028  2.5209e-08
659319  2.65322e-08
723263  2.79041e-08
793410  2.9345e-08
870359  3.08262e-08
954772  3.23777e-08
1.04737e+06  3.3984e-08
1.14895e+06  3.56501e-08
1.26038e+06  3.73894e-08
1.38262e+06  3.91844e-08
1.51672e+06  4.10483e-08
1.66382e+06  4.2987e-08
1.82518e+06  4.49869e-08
2.0022e+06  4.707e-08
2.19639e+06  4.92303e-08
2.4094e+06  5.14545e-08
2.64308e+06  5.37816e-08
2.89942e+06  5.61669e-08
3.18063e+06  5.86514e-08
3.4891e+06  6.12237e-08
3.82749e+06  6.38671e-08
4.19871e+06  6.66369e-08
4.60592e+06  6.94681e-08
5.05263e+06  7.24102e-08
5.54266e+06  7.54559e-08
6.08022e+06  7.85889e-08
6.66992e+06  8.18534e-08
7.31681e+06  8.51962e-08
8.02643e+06  8.86617e-08
8.80488e+06  9.22504e-08
9.65883e+06  9.5947e-08
1.05956e+07  9.97633e-08
1.16232e+07  1.03687e-07
1.27505e+07  1.07764e-07
1.39871e+07  1.11948e-07
1.53437e+07  1.16282e-07
1.68318e+07  1.20736e-07
1.84642e+07  1.25319e-07
2.0255e+07  1.30087e-07
2.22195e+07  1.34944e-07
2.43744e+07  1.40009e-07
2.67384e+07  1.45207e-07
2.93317e+07  1.50531e-07
3.21764e+07  1.56091e-07
3.52971e+07  1.6175e-07
3.87204e+07  1.67611e-07
4.24757e+07  1.73659e-07
4.65953e+07  1.79886e-07
5.11143e+07  1.86287e-07
5.60717e+07  1.92868e-07
6.15099e+07  1.99708e-07
6.74754e+07  2.06663e-07
7.40196e+07  2.13917e-07
8.11984e+07  2.21344e-07
8.90735e+07  2.28952e-07
9.77124e+07  2.36882e-07
1.07189e+08  2.44942e-07
1.17585e+08  2.53316e-07
1.28989e+08  2.61918e-07
1.41499e+08  2.70741e-07
1.55223e+08  2.79913e-07
1.70277e+08  2.89257e-07
1.86791e+08  2.98935e-07
2.04907e+08  3.08868e-07
2.24781e+08  3.19072e-07
2.46581e+08  3.29651e-07
2.70496e+08  3.40399e-07
2.9673e+08  3.51565e-07
3.25509e+08  3.63009e-07
3.57079e+08  3.7469e-07
3.9171e+08  3.86864e-07
4.297e+08  3.9923e-07
4.71375e+08  4.12058e-07
5.17092e+08  4.25209e-07
5.67243e+08  4.38653e-07
6.22257e+08  4.52629e-07
6.82607e+08  4.66819e-07
7.4881e+08  4.81506e-07
8.21434e+08  4.96583e-07
9.01102e+08  5.12005e-07
9.88496e+08  5.27881e-07
1.08437e+09  5.44169e-07
1.18953e+09  5.61002e-07
1.3049e+09  5.78118e-07
1.43146e+09  5.958e-07
1.57029e+09  6.13927e-07
1.72259e+09  6.32495e-07
1.88965e+09  6.51718e-07
2.07292e+09  6.71223e-07
2.27397e+09  6.91457e-07
2.49451e+09  7.12136e-07
2.73644e+09  7.33241e-07
3.00184e+09  7.55157e-07
3.29297e+09  7.77391e-07
3.61234e+09  8.00309e-07
3.96269e+09  8.23813e-07
4.34701e+09  8.48008e-07
4.76861e+09  8.72734e-07
5.2311e+09  8.97959e-07
5.73844e+09  9.24132e-07
6.29499e+09  9.50674e-07
6.90551e+09  9.78203e-07
7.57525e+09  1.00629e-06
8.30994e+09  1.0349e-06
9.11589e+09  1.06461e-06
1e+10  1.09473e-06
