100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  1.88885e-18
17834.3  1.76204e-17
19564  7.60465e-17
21461.4  1.15397e-16
23542.9  1.52255e-16
25826.2  1.86439e-16
28331  1.20114e-14
31078.7  2.11103e-13
34092.9  1.06225e-12
37399.4  3.08595e-12
41026.6  6.85564e-12
45005.6  1.31794e-11
49370.5  2.27421e-11
54158.7  3.65956e-11
59411.3  5.51381e-11
65173.4  7.91731e-11
71494.3  1.10016e-10
78428.2  1.49265e-10
86034.6  1.98354e-10
94378.8  2.58897e-10
103532  3.33161e-10
113573  4.23037e-10
124588  5.3037e-10
136672  6.58694e-10
149927  8.09692e-10
164468  9.85507e-10
180419  1.19008e-09
197917  1.42483e-09
217112  1.6948e-09
238169  2.0039e-09
261268  2.3525e-09
286607  2.74668e-09
314404  3.19473e-09
344896  3.68686e-09
378346  4.23221e-09
415040  4.83599e-09
455294  5.49859e-09
499451  6.22812e-09
547890  7.01881e-09
601028  7.8788e-09
659319  8.80817e-09
723263  9.81026e-09
793410  1.08883e-08
870359  1.2045e-08
954772  1.32803e-08
1.04737e+06  1.46026e-08
1.14895e+06  1.60101e-08
1.26038e+06  1.75036e-08
1.38262e+06  1.90998e-08
1.51672e+06  2.07843e-08
1.66382e+06  2.25697e-08
1.82518e+06  2.44605e-08
2.0022e+06  2.64499e-08
2.19639e+06  2.85555e-08
2.4094e+06  3.07708e-08
2.64308e+06  3.31014e-08
2.89942e+06  3.55553e-08
3.18063e+06  3.81299e-08
3.4891e+06  4.08352e-08
3.82749e+06  4.3671e-08
4.19871e+06  4.66373e-08
4.60592e+06  4.97569e-08
5.05263e+06  5.30043e-08
5.54266e+06  5.64178e-08
6.08022e+06  5.99748e-08
6.66992e+06  6.36947e-08
7.31681e+06  6.75794e-08
8.02643e+06  7.16363e-08
8.80488e+06  7.58599e-08
9.65883e+06  8.02738e-08
1.05956e+07  8.48777e-08
1.16232e+07  8.96577e-08
1.27505e+07  9.46582e-08
1.39871e+07  9.98549e-08
1.53437e+07  1.05259e-07
1.68318e+07  1.10896e-07
1.84642e+07  1.16749e-07
2.0255e+07  1.2283e-07
2.22195e+07  1.29174e-07
2.43744e+07  1.3574e-07
2.67384e+07  1.42575e-07
2.93317e+07  1.49682e-07
3.21764e+07  1.57027e-07
3.52971e+07  1.64686e-07
3.87204e+07  1.72622e-07
4.24757e+07  1.80831e-07
4.65953e+07  1.89373e-07
5.11143e+07  1.98213e-07
5.60717e+07  2.07398e-07
6.15099e+07  2.16901e-07
6.74754e+07  2.26729e-07
7.40196e+07  2.36952e-07
8.11984e+07  2.47503e-07
8.90735e+07  2.58458e-07
9.77124e+07  2.69782e-07
1.07189e+08  2.81473e-07
1.17585e+08  2.93631e-07
1.28989e+08  3.06159e-07
1.41499e+08  3.19106e-07
1.55223e+08  3.32532e-07
1.70277e+08  3.46394e-07
1.86791e+08  3.607e-07
2.04907e+08  3.75521e-07
2.24781e+08  3.90824e-07
2.46581e+08  4.06575e-07
2.70496e+08  4.22896e-07
2.9673e+08  4.39729e-07
3.25509e+08  4.57046e-07
3.57079e+08  4.74992e-07
3.9171e+08  4.93484e-07
4.297e+08  5.1259e-07
4.71375e+08  5.32256e-07
5.17092e+08  5.52647e-07
5.67243e+08  5.73614e-07
6.22257e+08  5.95195e-07
6.82607e+08  6.17577e-07
7.4881e+08  6.40566e-07
8.21434e+08  6.64305e-07
9.01102e+08  6.88789e-07
9.88496e+08  7.13983e-07
1.08437e+09  7.39979e-07
1.18953e+09  7.66767e-07
1.3049e+09  7.94425e-07
1.43146e+09  8.22842e-07
1.57029e+09  8.52232e-07
1.72259e+09  8.82451e-07
1.88965e+09  9.13538e-07
2.07292e+09  9.45646e-07
2.27397e+09  9.78607e-07
2.49451e+09  1.01257e-06
2.73644e+09  1.04758e-06
3.00184e+09  1.08359e-06
3.29297e+09  1.12063e-06
3.61234e+09  1.1588e-06
3.96269e+09  1.19813e-06
4.34701e+09  1.23844e-06
4.76861e+09  1.27995e-06
5.2311e+09  1.32272e-06
5.73844e+09  1.36665e-06
6.29499e+09  1.41183e-06
6.90551e+09  1.45835e-06
7.57525e+09  1.50623e-06
8.30994e+09  1.55529e-06
9.11589e+09  1.60575e-06
1e+10  1.65771e-06
