100  1.84949e-11
109.699  2.01036e-11
120.338  2.1816e-11
132.009  2.36633e-11
144.812  2.56665e-11
158.857  2.78573e-11
174.263  3.02776e-11
191.164  3.29183e-11
209.705  3.57969e-11
230.043  3.8936e-11
252.354  4.23519e-11
276.829  4.60703e-11
303.677  5.01027e-11
333.129  5.44518e-11
365.438  5.91789e-11
400.881  6.43324e-11
439.76  6.99426e-11
482.411  7.60382e-11
529.198  8.26587e-11
580.523  8.98363e-11
636.825  9.76164e-11
698.588  1.06052e-10
766.341  1.15186e-10
840.665  1.25078e-10
922.198  1.35785e-10
1011.64  1.47359e-10
1109.75  1.5987e-10
1217.38  1.734e-10
1335.45  1.88098e-10
1464.97  2.03951e-10
1607.05  2.21037e-10
1762.91  2.39426e-10
1933.89  2.59231e-10
2121.45  2.80487e-10
2327.2  3.03279e-10
2552.91  3.27713e-10
2800.5  3.53977e-10
3072.11  3.82153e-10
3370.06  4.12213e-10
3696.91  4.44237e-10
4055.46  4.78308e-10
4448.78  5.14533e-10
4880.25  5.53042e-10
5353.57  5.93799e-10
5872.79  6.36993e-10
6442.36  6.82474e-10
7067.18  7.30527e-10
7752.6  7.80879e-10
8504.49  8.33542e-10
9329.3  8.88723e-10
10234.1  9.46629e-10
11226.7  1.00671e-09
12315.5  1.06881e-09
13509.9  1.13278e-09
14820.2  1.19946e-09
16257.6  1.26808e-09
17834.3  1.33824e-09
19564  1.40981e-09
21461.4  1.48359e-09
23542.9  1.55855e-09
25826.2  1.63424e-09
28331  1.71111e-09
31078.7  1.78876e-09
34092.9  1.86705e-09
37399.4  1.94577e-09
41026.6  2.02436e-09
45005.6  2.10375e-09
49370.5  2.18214e-09
54158.7  2.26011e-09
59411.3  2.3381e-09
65173.4  2.41453e-09
71494.3  2.49082e-09
78428.2  2.56571e-09
86034.6  2.63944e-09
94378.8  2.71218e-09
103532  2.78334e-09
113573  2.85266e-09
124588  2.92096e-09
136672  2.98633e-09
149927  3.05034e-09
164468  3.1121e-09
180419  3.17127e-09
197917  3.22906e-09
217112  3.28416e-09
238169  3.3369e-09
261268  3.38743e-09
286607  3.43571e-09
314404  3.48194e-09
344896  3.5254e-09
378346  3.56697e-09
415040  3.60673e-09
455294  3.64386e-09
499451  3.67841e-09
547890  3.71143e-09
601028  3.74269e-09
659319  3.77171e-09
723263  3.79875e-09
793410  3.82403e-09
870359  3.84814e-09
954772  3.87052e-09
1.04737e+06  3.89109e-09
1.14895e+06  3.91031e-09
1.26038e+06  3.92826e-09
1.38262e+06  3.94472e-09
1.51672e+06  3.96021e-09
1.66382e+06  3.97471e-09
1.82518e+06  3.98814e-09
2.0022e+06  4.00071e-09
2.19639e+06  4.01258e-09
2.4094e+06  4.02355e-09
2.64308e+06  4.03358e-09
2.89942e+06  4.04273e-09
3.18063e+06  4.0511e-09
3.4891e+06  4.05888e-09
3.82749e+06  4.066e-09
4.19871e+06  4.0725e-09
4.60592e+06  4.07844e-09
5.05263e+06  4.08385e-09
5.54266e+06  4.0888e-09
6.08022e+06  4.09348e-09
6.66992e+06  4.0978e-09
7.31681e+06  4.10174e-09
8.02643e+06  4.10534e-09
8.80488e+06  4.10863e-09
9.65883e+06  4.11168e-09
1.05956e+07  4.11446e-09
1.16232e+07  4.11699e-09
1.27505e+07  4.1193e-09
1.39871e+07  4.12141e-09
1.53437e+07  4.12334e-09
1.68318e+07  4.12509e-09
1.84642e+07  4.1267e-09
2.0255e+07  4.12816e-09
2.22195e+07  4.12949e-09
2.43744e+07  4.1307e-09
2.67384e+07  4.13181e-09
2.93317e+07  4.13282e-09
3.21764e+07  4.13374e-09
3.52971e+07  4.13458e-09
3.87204e+07  4.13534e-09
4.24757e+07  4.13604e-09
4.65953e+07  4.13667e-09
5.11143e+07  4.13725e-09
5.60717e+07  4.13778e-09
6.15099e+07  4.13825e-09
6.74754e+07  4.13869e-09
7.40196e+07  4.13909e-09
8.11984e+07  4.13945e-09
8.90735e+07  4.13978e-09
9.77124e+07  4.14008e-09
1.07189e+08  4.14035e-09
1.17585e+08  4.14059e-09
1.28989e+08  4.14082e-09
1.41499e+08  4.14102e-09
1.55223e+08  4.1412e-09
1.70277e+08  4.14137e-09
1.86791e+08  4.14152e-09
2.04907e+08  4.14166e-09
2.24781e+08  4.14179e-09
2.46581e+08  4.14192e-09
2.70496e+08  4.14204e-09
2.9673e+08  4.14215e-09
3.25509e+08  4.14225e-09
3.57079e+08  4.14234e-09
3.9171e+08  4.14243e-09
4.297e+08  4.14251e-09
4.71375e+08  4.14258e-09
5.17092e+08  4.14264e-09
5.67243e+08  4.1427e-09
6.22257e+08  4.14275e-09
6.82607e+08  4.1428e-09
7.4881e+08  4.14285e-09
8.21434e+08  4.14289e-09
9.01102e+08  4.14293e-09
9.88496e+08  4.14296e-09
1.08437e+09  4.14299e-09
1.18953e+09  4.14302e-09
1.3049e+09  4.14305e-09
1.43146e+09  4.14307e-09
1.57029e+09  4.14309e-09
1.72259e+09  4.14311e-09
1.88965e+09  4.14313e-09
2.07292e+09  4.14314e-09
2.27397e+09  4.14316e-09
2.49451e+09  4.14317e-09
2.73644e+09  4.14318e-09
3.00184e+09  4.14319e-09
3.29297e+09  4.1432e-09
3.61234e+09  4.1432e-09
3.96269e+09  4.14321e-09
4.34701e+09  4.14321e-09
4.76861e+09  4.14322e-09
5.2311e+09  4.14322e-09
5.73844e+09  4.14322e-09
6.29499e+09  4.14322e-09
6.90551e+09  4.14322e-09
7.57525e+09  4.14322e-09
8.30994e+09  4.14322e-09
9.11589e+09  4.14321e-09
1e+10  4.14321e-09
