100  1.41462e-14
109.699  2.16946e-14
120.338  3.20013e-14
132.009  4.56307e-14
144.812  6.32423e-14
158.857  8.59765e-14
174.263  1.14737e-13
191.164  1.51123e-13
209.705  1.96821e-13
230.043  2.53923e-13
252.354  3.24352e-13
276.829  4.10654e-13
303.677  5.16333e-13
333.129  6.44531e-13
365.438  7.99177e-13
400.881  9.84679e-13
439.76  1.20647e-12
482.411  1.4699e-12
529.198  1.78149e-12
580.523  2.14801e-12
636.825  2.57758e-12
698.588  3.08048e-12
766.341  3.66631e-12
840.665  4.34601e-12
922.198  5.13447e-12
1011.64  6.04541e-12
1109.75  7.09581e-12
1217.38  8.30398e-12
1335.45  9.68739e-12
1464.97  1.12654e-11
1607.05  1.30531e-11
1762.91  1.5075e-11
1933.89  1.73679e-11
2121.45  1.99562e-11
2327.2  2.28544e-11
2552.91  2.61064e-11
2800.5  2.97444e-11
3072.11  3.38029e-11
3370.06  3.86699e-11
3696.91  4.41523e-11
4055.46  5.02974e-11
4448.78  5.71575e-11
4880.25  6.48185e-11
5353.57  7.33499e-11
5872.79  8.28562e-11
6442.36  9.34213e-11
7067.18  1.05117e-10
7752.6  1.181e-10
8504.49  1.32444e-10
9329.3  1.48262e-10
10234.1  1.65672e-10
11226.7  1.84839e-10
12315.5  2.05887e-10
13509.9  2.28976e-10
14820.2  2.5414e-10
16257.6  2.81658e-10
17834.3  3.11513e-10
19564  3.45525e-10
21461.4  3.83199e-10
23542.9  4.24273e-10
25826.2  4.68924e-10
28331  5.17594e-10
31078.7  5.70573e-10
34092.9  6.28297e-10
37399.4  6.90945e-10
41026.6  7.59135e-10
45005.6  8.32881e-10
49370.5  9.12699e-10
54158.7  9.99291e-10
59411.3  1.09258e-09
65173.4  1.19326e-09
71494.3  1.30171e-09
78428.2  1.41838e-09
86034.6  1.54362e-09
94378.8  1.67802e-09
103532  1.82246e-09
113573  1.97692e-09
124588  2.14236e-09
136672  2.31898e-09
149927  2.50749e-09
164468  2.70853e-09
180419  2.92212e-09
197917  3.14987e-09
217112  3.39146e-09
238169  3.64827e-09
261268  3.92041e-09
286607  4.20876e-09
314404  4.51396e-09
344896  4.83649e-09
378346  5.17787e-09
415040  5.53726e-09
455294  5.91728e-09
499451  6.31718e-09
547890  6.7392e-09
601028  7.1828e-09
659319  7.64983e-09
723263  8.1399e-09
793410  8.65478e-09
870359  9.19557e-09
954772  9.76208e-09
1.04737e+06  1.03571e-08
1.14895e+06  1.098e-08
1.26038e+06  1.16319e-08
1.38262e+06  1.23157e-08
1.51672e+06  1.30284e-08
1.66382e+06  1.37753e-08
1.82518e+06  1.4556e-08
2.0022e+06  1.537e-08
2.19639e+06  1.62214e-08
2.4094e+06  1.71099e-08
2.64308e+06  1.80367e-08
2.89942e+06  1.90032e-08
3.18063e+06  2.00098e-08
3.4891e+06  2.10608e-08
3.82749e+06  2.21553e-08
4.19871e+06  2.32922e-08
4.60592e+06  2.44788e-08
5.05263e+06  2.57142e-08
5.54266e+06  2.69964e-08
6.08022e+06  2.83321e-08
6.66992e+06  2.97194e-08
7.31681e+06  3.11624e-08
8.02643e+06  3.26603e-08
8.80488e+06  3.42189e-08
9.65883e+06  3.58335e-08
1.05956e+07  3.7511e-08
1.16232e+07  3.92543e-08
1.27505e+07  4.10629e-08
1.39871e+07  4.2936e-08
1.53437e+07  4.48797e-08
1.68318e+07  4.68937e-08
1.84642e+07  4.89802e-08
2.0255e+07  5.11458e-08
2.22195e+07  5.33904e-08
2.43744e+07  5.57113e-08
2.67384e+07  5.8112e-08
2.93317e+07  6.06028e-08
3.21764e+07  6.31787e-08
3.52971e+07  6.58473e-08
3.87204e+07  6.8604e-08
4.24757e+07  7.14571e-08
4.65953e+07  7.44082e-08
5.11143e+07  7.74585e-08
5.60717e+07  8.06062e-08
6.15099e+07  8.38658e-08
6.74754e+07  8.72327e-08
7.40196e+07  9.07061e-08
8.11984e+07  9.42962e-08
8.90735e+07  9.80069e-08
9.77124e+07  1.01835e-07
1.07189e+08  1.05782e-07
1.17585e+08  1.09859e-07
1.28989e+08  1.1407e-07
1.41499e+08  1.18416e-07
1.55223e+08  1.22905e-07
1.70277e+08  1.27534e-07
1.86791e+08  1.32305e-07
2.04907e+08  1.37228e-07
2.24781e+08  1.42304e-07
2.46581e+08  1.47538e-07
2.70496e+08  1.52939e-07
2.9673e+08  1.58501e-07
3.25509e+08  1.64248e-07
3.57079e+08  1.70173e-07
3.9171e+08  1.76276e-07
4.297e+08  1.82561e-07
4.71375e+08  1.89034e-07
5.17092e+08  1.957e-07
5.67243e+08  2.02572e-07
6.22257e+08  2.09655e-07
6.82607e+08  2.16946e-07
7.4881e+08  2.24451e-07
8.21434e+08  2.32188e-07
9.01102e+08  2.40155e-07
9.88496e+08  2.48355e-07
1.08437e+09  2.56795e-07
1.18953e+09  2.65475e-07
1.3049e+09  2.74398e-07
1.43146e+09  2.83589e-07
1.57029e+09  2.93051e-07
1.72259e+09  3.02783e-07
1.88965e+09  3.12789e-07
2.07292e+09  3.2308e-07
2.27397e+09  3.33675e-07
2.49451e+09  3.44561e-07
2.73644e+09  3.55755e-07
3.00184e+09  3.67267e-07
3.29297e+09  3.79094e-07
3.61234e+09  3.91245e-07
3.96269e+09  4.03746e-07
4.34701e+09  4.16588e-07
4.76861e+09  4.29779e-07
5.2311e+09  4.43341e-07
5.73844e+09  4.57269e-07
6.29499e+09  4.71578e-07
6.90551e+09  4.86288e-07
7.57525e+09  5.01393e-07
8.30994e+09  5.169e-07
9.11589e+09  5.32823e-07
1e+10  5.49181e-07
