100  1.00605e-09
109.699  1.09418e-09
120.338  1.18989e-09
132.009  1.29388e-09
144.812  1.40676e-09
158.857  1.53006e-09
174.263  1.66393e-09
191.164  1.80927e-09
209.705  1.96689e-09
230.043  2.13777e-09
252.354  2.32307e-09
276.829  2.52375e-09
303.677  2.74094e-09
333.129  2.97606e-09
365.438  3.23101e-09
400.881  3.50674e-09
439.76  3.8044e-09
482.411  4.12672e-09
529.198  4.4743e-09
580.523  4.84862e-09
636.825  5.25146e-09
698.588  5.68411e-09
766.341  6.14991e-09
840.665  6.64954e-09
922.198  7.18405e-09
1011.64  7.755e-09
1109.75  8.36584e-09
1217.38  9.01781e-09
1335.45  9.71312e-09
1464.97  1.04499e-08
1607.05  1.12282e-08
1762.91  1.20482e-08
1933.89  1.29159e-08
2121.45  1.3832e-08
2327.2  1.47886e-08
2552.91  1.57836e-08
2800.5  1.68181e-08
3072.11  1.79022e-08
3370.06  1.90159e-08
3696.91  2.01568e-08
4055.46  2.13344e-08
4448.78  2.25337e-08
4880.25  2.37524e-08
5353.57  2.49776e-08
5872.79  2.62203e-08
6442.36  2.74535e-08
7067.18  2.86817e-08
7752.6  2.98945e-08
8504.49  3.10751e-08
9329.3  3.22325e-08
10234.1  3.33388e-08
11226.7  3.44042e-08
12315.5  3.54067e-08
13509.9  3.63569e-08
14820.2  3.72171e-08
16257.6  3.80151e-08
17834.3  3.87258e-08
19564  3.93368e-08
21461.4  3.98712e-08
23542.9  4.03012e-08
25826.2  4.06381e-08
28331  4.08856e-08
31078.7  4.10339e-08
34092.9  4.11718e-08
37399.4  4.13139e-08
41026.6  4.14563e-08
45005.6  4.15963e-08
49370.5  4.17319e-08
54158.7  4.18619e-08
59411.3  4.19856e-08
65173.4  4.21025e-08
71494.3  4.2215e-08
78428.2  4.23211e-08
86034.6  4.24213e-08
94378.8  4.25148e-08
103532  4.26016e-08
113573  4.26822e-08
124588  4.27568e-08
136672  4.28261e-08
149927  4.28911e-08
164468  4.2951e-08
180419  4.30063e-08
197917  4.30579e-08
217112  4.31054e-08
238169  4.3149e-08
261268  4.31891e-08
286607  4.32259e-08
314404  4.32596e-08
344896  4.32905e-08
378346  4.33188e-08
415040  4.33448e-08
455294  4.33686e-08
499451  4.33903e-08
547890  4.34102e-08
601028  4.34284e-08
659319  4.34451e-08
723263  4.34603e-08
793410  4.34743e-08
870359  4.34873e-08
954772  4.34992e-08
1.04737e+06  4.35101e-08
1.14895e+06  4.352e-08
1.26038e+06  4.35291e-08
1.38262e+06  4.35373e-08
1.51672e+06  4.35449e-08
1.66382e+06  4.35518e-08
1.82518e+06  4.35581e-08
2.0022e+06  4.35638e-08
2.19639e+06  4.35691e-08
2.4094e+06  4.35739e-08
2.64308e+06  4.35782e-08
2.89942e+06  4.35822e-08
3.18063e+06  4.35858e-08
3.4891e+06  4.35891e-08
3.82749e+06  4.35921e-08
4.19871e+06  4.35949e-08
4.60592e+06  4.35974e-08
5.05263e+06  4.35997e-08
5.54266e+06  4.36017e-08
6.08022e+06  4.36036e-08
6.66992e+06  4.36053e-08
7.31681e+06  4.36069e-08
8.02643e+06  4.36083e-08
8.80488e+06  4.36096e-08
9.65883e+06  4.36107e-08
1.05956e+07  4.36118e-08
1.16232e+07  4.36127e-08
1.27505e+07  4.36136e-08
1.39871e+07  4.36144e-08
1.53437e+07  4.36151e-08
1.68318e+07  4.36157e-08
1.84642e+07  4.36162e-08
2.0255e+07  4.36167e-08
2.22195e+07  4.36172e-08
2.43744e+07  4.36176e-08
2.67384e+07  4.36179e-08
2.93317e+07  4.36182e-08
3.21764e+07  4.36185e-08
3.52971e+07  4.36188e-08
3.87204e+07  4.3619e-08
4.24757e+07  4.36191e-08
4.65953e+07  4.36195e-08
5.11143e+07  4.36198e-08
5.60717e+07  4.36201e-08
6.15099e+07  4.36204e-08
6.74754e+07  4.36207e-08
7.40196e+07  4.36209e-08
8.11984e+07  4.36211e-08
8.90735e+07  4.36214e-08
9.77124e+07  4.36216e-08
1.07189e+08  4.36217e-08
1.17585e+08  4.36219e-08
1.28989e+08  4.36221e-08
1.41499e+08  4.36222e-08
1.55223e+08  4.36223e-08
1.70277e+08  4.36224e-08
1.86791e+08  4.36225e-08
2.04907e+08  4.36226e-08
2.24781e+08  4.36227e-08
2.46581e+08  4.36228e-08
2.70496e+08  4.36229e-08
2.9673e+08  4.36229e-08
3.25509e+08  4.3623e-08
3.57079e+08  4.3623e-08
3.9171e+08  4.36231e-08
4.297e+08  4.36231e-08
4.71375e+08  4.36231e-08
5.17092e+08  4.36231e-08
5.67243e+08  4.36231e-08
6.22257e+08  4.36231e-08
6.82607e+08  4.36231e-08
7.4881e+08  4.36231e-08
8.21434e+08  4.36231e-08
9.01102e+08  4.36231e-08
9.88496e+08  4.36231e-08
1.08437e+09  4.3623e-08
1.18953e+09  4.3623e-08
1.3049e+09  4.36229e-08
1.43146e+09  4.36229e-08
1.57029e+09  4.36228e-08
1.72259e+09  4.36228e-08
1.88965e+09  4.36227e-08
2.07292e+09  4.36226e-08
2.27397e+09  4.36225e-08
2.49451e+09  4.36225e-08
2.73644e+09  4.36224e-08
3.00184e+09  4.36223e-08
3.29297e+09  4.36222e-08
3.61234e+09  4.36221e-08
3.96269e+09  4.3622e-08
4.34701e+09  4.36219e-08
4.76861e+09  4.3622e-08
5.2311e+09  4.36221e-08
5.73844e+09  4.36222e-08
6.29499e+09  4.36223e-08
6.90551e+09  4.36224e-08
7.57525e+09  4.36225e-08
8.30994e+09  4.36226e-08
9.11589e+09  4.36227e-08
1e+10  4.36228e-08
