100  5.55215e-12
109.699  6.06471e-12
120.338  6.62103e-12
132.009  7.22585e-12
144.812  7.88273e-12
158.857  8.59588e-12
174.263  9.36996e-12
191.164  1.02101e-11
209.705  1.11227e-11
230.043  1.21128e-11
252.354  1.31864e-11
276.829  1.43507e-11
303.677  1.56133e-11
333.129  1.69818e-11
365.438  1.84658e-11
400.881  2.0074e-11
439.76  2.1816e-11
482.411  2.3702e-11
529.198  2.57418e-11
580.523  2.79474e-11
636.825  3.03313e-11
698.588  3.29279e-11
766.341  3.57387e-11
840.665  3.87765e-11
922.198  4.20512e-11
1011.64  4.55808e-11
1109.75  4.93775e-11
1217.38  5.3463e-11
1335.45  5.78519e-11
1464.97  6.25803e-11
1607.05  6.76741e-11
1762.91  7.31444e-11
1933.89  7.9e-11
2121.45  8.52444e-11
2327.2  9.19081e-11
2552.91  9.89912e-11
2800.5  1.06554e-10
3072.11  1.14594e-10
3370.06  1.23101e-10
3696.91  1.32124e-10
4055.46  1.41665e-10
4448.78  1.51694e-10
4880.25  1.62293e-10
5353.57  1.73408e-10
5872.79  1.9054e-10
6442.36  2.1001e-10
7067.18  2.31307e-10
7752.6  2.54567e-10
8504.49  2.7991e-10
9329.3  3.07472e-10
10234.1  3.37424e-10
11226.7  3.69918e-10
12315.5  4.05062e-10
13509.9  4.43616e-10
14820.2  4.86742e-10
16257.6  5.33644e-10
17834.3  5.84429e-10
19564  6.39338e-10
21461.4  6.98715e-10
23542.9  7.6291e-10
25826.2  8.32254e-10
28331  9.07101e-10
31078.7  9.87919e-10
34092.9  1.07479e-09
37399.4  1.16838e-09
41026.6  1.26887e-09
45005.6  1.3767e-09
49370.5  1.49257e-09
54158.7  1.61661e-09
59411.3  1.74948e-09
65173.4  1.89196e-09
71494.3  2.04421e-09
78428.2  2.20703e-09
86034.6  2.38058e-09
94378.8  2.56582e-09
103532  2.76335e-09
113573  2.97362e-09
124588  3.19788e-09
136672  3.43604e-09
149927  3.68884e-09
164468  3.95679e-09
180419  4.24015e-09
197917  4.5407e-09
217112  4.85786e-09
238169  5.19335e-09
261268  5.54614e-09
286607  5.91814e-09
314404  6.30932e-09
344896  6.72099e-09
378346  7.15299e-09
415040  7.60716e-09
455294  8.08341e-09
499451  8.5826e-09
547890  9.10583e-09
601028  9.65378e-09
659319  1.02268e-08
723263  1.08267e-08
793410  1.14528e-08
870359  1.21071e-08
954772  1.27903e-08
1.04737e+06  1.35023e-08
1.14895e+06  1.42455e-08
1.26038e+06  1.50195e-08
1.38262e+06  1.58254e-08
1.51672e+06  1.66651e-08
1.66382e+06  1.75374e-08
1.82518e+06  1.84449e-08
2.0022e+06  1.93887e-08
2.19639e+06  2.03696e-08
2.4094e+06  2.13882e-08
2.64308e+06  2.2446e-08
2.89942e+06  2.35448e-08
3.18063e+06  2.46843e-08
3.4891e+06  2.58659e-08
3.82749e+06  2.70913e-08
4.19871e+06  2.83627e-08
4.60592e+06  2.96793e-08
5.05263e+06  3.10418e-08
5.54266e+06  3.24547e-08
6.08022e+06  3.39192e-08
6.66992e+06  3.543e-08
7.31681e+06  3.69982e-08
8.02643e+06  3.86191e-08
8.80488e+06  4.02955e-08
9.65883e+06  4.20298e-08
1.05956e+07  4.38233e-08
