100  8.5611e-15
109.699  1.08168e-14
120.338  1.35652e-14
132.009  1.68791e-14
144.812  2.08386e-14
158.857  2.55614e-14
174.263  3.11829e-14
191.164  3.7809e-14
209.705  4.55895e-14
230.043  5.46685e-14
252.354  6.53234e-14
276.829  7.7695e-14
303.677  9.20083e-14
333.129  1.08504e-13
365.438  1.27681e-13
400.881  1.49712e-13
439.76  1.74926e-13
482.411  2.03689e-13
529.198  2.36606e-13
580.523  2.74226e-13
636.825  3.16963e-13
698.588  3.6573e-13
766.341  4.20798e-13
840.665  4.82876e-13
922.198  5.52167e-13
1011.64  6.29816e-13
1109.75  7.16814e-13
1217.38  8.13988e-13
1335.45  9.23005e-13
1464.97  1.04526e-12
1607.05  1.18282e-12
1762.91  1.33726e-12
1933.89  1.50891e-12
2121.45  1.70019e-12
2327.2  1.91083e-12
2552.91  2.14533e-12
2800.5  2.40372e-12
3072.11  2.69053e-12
3370.06  3.00617e-12
3696.91  3.35499e-12
4055.46  3.73833e-12
4448.78  4.15992e-12
4880.25  4.62149e-12
5353.57  5.12961e-12
5872.79  5.68457e-12
6442.36  6.29152e-12
7067.18  6.9574e-12
7752.6  7.68178e-12
8504.49  8.47042e-12
9329.3  9.32739e-12
10234.1  1.02543e-11
11226.7  1.12621e-11
12315.5  1.23557e-11
13509.9  1.35342e-11
14820.2  1.48047e-11
16257.6  1.61727e-11
17834.3  1.76397e-11
19564  1.92241e-11
21461.4  2.09231e-11
23542.9  2.27383e-11
25826.2  2.46749e-11
28331  2.675e-11
31078.7  2.89646e-11
34092.9  3.13165e-11
37399.4  3.38101e-11
41026.6  3.64561e-11
45005.6  3.92749e-11
49370.5  4.22512e-11
54158.7  4.53895e-11
59411.3  4.8708e-11
65173.4  5.22205e-11
71494.3  5.592e-11
78428.2  5.98023e-11
86034.6  6.39145e-11
94378.8  6.82201e-11
103532  7.27173e-11
113573  7.74645e-11
124588  8.24588e-11
136672  8.76553e-11
149927  9.30752e-11
164468  9.87973e-11
180419  1.04743e-10
197917  1.10936e-10
217112  1.17466e-10
238169  1.2422e-10
261268  1.31285e-10
286607  1.38677e-10
