100  5.01905e-10
109.699  5.5107e-10
120.338  6.05555e-10
132.009  6.67888e-10
144.812  7.29487e-10
158.857  8.0528e-10
174.263  8.84624e-10
191.164  9.66025e-10
209.705  1.05476e-09
230.043  1.16636e-09
252.354  1.27854e-09
276.829  1.39692e-09
303.677  1.5254e-09
333.129  1.66552e-09
365.438  1.81885e-09
400.881  2.01183e-09
439.76  2.20331e-09
482.411  2.40486e-09
529.198  2.62426e-09
580.523  2.86275e-09
636.825  3.12267e-09
698.588  3.40599e-09
766.341  3.7137e-09
840.665  4.04758e-09
922.198  4.40997e-09
1011.64  4.80479e-09
1109.75  5.23236e-09
1217.38  5.69528e-09
1335.45  6.25919e-09
1464.97  6.84912e-09
1607.05  7.44768e-09
1762.91  8.09199e-09
1933.89  8.78558e-09
2121.45  9.53794e-09
2327.2  1.03452e-08
2552.91  1.12146e-08
2800.5  1.21499e-08
3072.11  1.3149e-08
3370.06  1.42241e-08
3696.91  1.53694e-08
4055.46  1.65909e-08
4448.78  1.78934e-08
4880.25  1.92793e-08
5353.57  2.07549e-08
5872.79  2.23267e-08
6442.36  2.39875e-08
7067.18  2.57561e-08
7752.6  2.76394e-08
8504.49  2.96258e-08
9329.3  3.17095e-08
10234.1  3.39069e-08
11226.7  3.62173e-08
12315.5  3.86578e-08
13509.9  4.12127e-08
14820.2  4.38795e-08
16257.6  4.66561e-08
17834.3  4.9562e-08
19564  5.25878e-08
21461.4  5.5717e-08
23542.9  5.89527e-08
25826.2  6.22946e-08
28331  6.57593e-08
31078.7  6.9334e-08
34092.9  7.30047e-08
37399.4  7.67653e-08
41026.6  8.06256e-08
45005.6  8.45757e-08
49370.5  8.85867e-08
54158.7  9.26596e-08
59411.3  9.68379e-08
65173.4  1.01107e-07
71494.3  1.05442e-07
78428.2  1.09872e-07
86034.6  1.14411e-07
94378.8  1.19002e-07
103532  1.23719e-07
113573  1.28585e-07
124588  1.33492e-07
136672  1.38595e-07
149927  1.43842e-07
164468  1.49239e-07
180419  1.54863e-07
197917  1.60582e-07
217112  1.66558e-07
238169  1.72686e-07
261268  1.78986e-07
286607  1.85559e-07
314404  1.92268e-07
344896  1.99284e-07
378346  2.06514e-07
415040  2.1393e-07
455294  2.21692e-07
499451  2.29622e-07
547890  2.37889e-07
601028  2.46426e-07
659319  2.55251e-07
723263  2.64369e-07
793410  2.73776e-07
870359  2.83584e-07
954772  2.93581e-07
1.04737e+06  3.03999e-07
1.14895e+06  3.14738e-07
1.26038e+06  3.25798e-07
1.38262e+06  3.37303e-07
1.51672e+06  3.49064e-07
1.66382e+06  3.61257e-07
1.82518e+06  3.7378e-07
2.0022e+06  3.8675e-07
2.19639e+06  4.0004e-07
2.4094e+06  4.13674e-07
2.64308e+06  4.27851e-07
2.89942e+06  4.42261e-07
3.18063e+06  4.57285e-07
3.4891e+06  4.72668e-07
3.82749e+06  4.88381e-07
4.19871e+06  5.04788e-07
4.60592e+06  5.21446e-07
5.05263e+06  5.38713e-07
5.54266e+06  5.5649e-07
6.08022e+06  5.74711e-07
6.66992e+06  5.93476e-07
7.31681e+06  6.12729e-07
8.02643e+06  6.32696e-07
8.80488e+06  6.52941e-07
9.65883e+06  6.74048e-07
1.05956e+07  6.95607e-07
1.16232e+07  7.17585e-07
1.27505e+07  7.40531e-07
1.39871e+07  7.63796e-07
1.53437e+07  7.87875e-07
1.68318e+07  8.12626e-07
1.84642e+07  8.3802e-07
2.0255e+07  8.64101e-07
2.22195e+07  8.90856e-07
2.43744e+07  9.18616e-07
2.67384e+07  9.46765e-07
2.93317e+07  9.75951e-07
3.21764e+07  1.00591e-06
3.52971e+07  1.03659e-06
3.87204e+07  1.06824e-06
4.24757e+07  1.10057e-06
4.65953e+07  1.13415e-06
5.11143e+07  1.16817e-06
5.60717e+07  1.20365e-06
6.15099e+07  1.23984e-06
6.74754e+07  1.27665e-06
7.40196e+07  1.31505e-06
8.11984e+07  1.35398e-06
8.90735e+07  1.3944e-06
9.77124e+07  1.43553e-06
1.07189e+08  1.47812e-06
1.17585e+08  1.52179e-06
1.28989e+08  1.56644e-06
1.41499e+08  1.61302e-06
1.55223e+08  1.66011e-06
1.70277e+08  1.70865e-06
1.86791e+08  1.75821e-06
2.04907e+08  1.80958e-06
2.24781e+08  1.86185e-06
2.46581e+08  1.91496e-06
2.70496e+08  1.97051e-06
2.9673e+08  2.02671e-06
3.25509e+08  2.08503e-06
3.57079e+08  2.14423e-06
3.9171e+08  2.20548e-06
4.297e+08  2.26803e-06
4.71375e+08  2.33178e-06
5.17092e+08  2.39804e-06
5.67243e+08  2.46499e-06
6.22257e+08  2.53401e-06
6.82607e+08  2.60466e-06
7.4881e+08  2.6774e-06
8.21434e+08  2.75154e-06
9.01102e+08  2.82693e-06
9.88496e+08  2.90531e-06
1.08437e+09  2.98442e-06
1.18953e+09  3.06611e-06
1.3049e+09  3.14971e-06
1.43146e+09  3.23522e-06
1.57029e+09  3.3227e-06
1.72259e+09  3.41202e-06
1.88965e+09  3.50449e-06
2.07292e+09  3.59777e-06
2.27397e+09  3.69428e-06
2.49451e+09  3.79289e-06
2.73644e+09  3.8934e-06
3.00184e+09  3.99707e-06
3.29297e+09  4.10213e-06
3.61234e+09  4.21079e-06
3.96269e+09  4.32108e-06
4.34701e+09  4.43482e-06
4.76861e+09  4.55072e-06
5.2311e+09  4.66853e-06
5.73844e+09  4.79083e-06
6.29499e+09  4.91409e-06
6.90551e+09  5.04197e-06
7.57525e+09  5.17202e-06
8.30994e+09  5.30393e-06
9.11589e+09  5.44024e-06
1e+10  5.57868e-06
