5.54266e+06  2.94345e-12
6.08022e+06  3.05136e-12
6.66992e+06  3.16295e-12
7.31681e+06  3.27828e-12
8.02643e+06  3.39709e-12
8.80488e+06  3.5195e-12
9.65883e+06  3.64566e-12
1.05956e+07  3.77557e-12
1.16232e+07  3.90929e-12
1.27505e+07  4.04687e-12
1.39871e+07  4.1886e-12
1.53437e+07  4.33448e-12
1.68318e+07  4.48477e-12
1.84642e+07  4.63975e-12
2.0255e+07  4.79918e-12
2.22195e+07  4.96325e-12
2.43744e+07  5.13202e-12
2.67384e+07  5.30592e-12
2.93317e+07  5.48513e-12
3.21764e+07  5.66959e-12
3.52971e+07  5.85944e-12
3.87204e+07  6.05505e-12
4.24757e+07  6.25636e-12
4.65953e+07  6.46331e-12
5.11143e+07  6.67599e-12
5.60717e+07  6.89463e-12
6.15099e+07  7.11959e-12
6.74754e+07  7.35059e-12
7.40196e+07  7.58775e-12
8.11984e+07  7.83118e-12
8.90735e+07  8.08186e-12
9.77124e+07  8.33932e-12
1.07189e+08  8.60372e-12
1.17585e+08  8.87532e-12
1.28989e+08  9.15425e-12
1.41499e+08  9.44122e-12
1.55223e+08  9.73601e-12
1.70277e+08  1.0039e-11
1.86791e+08  1.03503e-11
2.04907e+08  1.06699e-11
2.24781e+08  1.09983e-11
2.46581e+08  1.1336e-11
2.70496e+08  1.16827e-11
2.9673e+08  1.20387e-11
3.25509e+08  1.24044e-11
3.57079e+08  1.27802e-11
3.9171e+08  1.31666e-11
4.297e+08  1.35631e-11
4.71375e+08  1.39701e-11
5.17092e+08  1.43881e-11
5.67243e+08  1.48174e-11
6.22257e+08  1.52584e-11
6.82607e+08  1.5713e-11
7.4881e+08  1.61814e-11
8.21434e+08  1.66639e-11
9.01102e+08  1.71605e-11
9.88496e+08  1.76716e-11
1.08437e+09  1.81958e-11
1.18953e+09  1.87331e-11
1.3049e+09  1.92837e-11
1.43146e+09  1.98485e-11
1.57029e+09  2.04268e-11
1.72259e+09  2.1019e-11
1.88965e+09  2.1626e-11
2.07292e+09  2.22486e-11
2.27397e+09  2.28871e-11
2.49451e+09  2.35415e-11
2.73644e+09  2.42135e-11
3.00184e+09  2.49021e-11
3.29297e+09  2.56077e-11
3.61234e+09  2.63306e-11
3.96269e+09  2.70719e-11
4.34701e+09  2.78322e-11
4.76861e+09  2.86111e-11
5.2311e+09  2.94087e-11
5.73844e+09  3.02255e-11
6.29499e+09  3.10619e-11
6.90551e+09  3.19184e-11
7.57525e+09  3.27952e-11
8.30994e+09  3.36931e-11
9.11589e+09  3.46142e-11
1e+10  3.55578e-11
