100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  5.96337e-19
16257.6  4.39416e-16
17834.3  4.26978e-15
19564  1.34214e-14
21461.4  3.22822e-14
23542.9  6.6342e-14
25826.2  1.0858e-13
28331  1.56301e-13
31078.7  2.32913e-13
34092.9  3.48302e-13
37399.4  4.74618e-13
41026.6  6.0213e-13
45005.6  7.33525e-13
49370.5  8.65373e-13
54158.7  9.95438e-13
59411.3  1.11986e-12
65173.4  1.23534e-12
71494.3  1.34231e-12
78428.2  1.44299e-12
86034.6  1.71524e-12
94378.8  2.2673e-12
103532  2.92675e-12
113573  3.69492e-12
124588  4.5699e-12
136672  5.55625e-12
149927  6.6712e-12
164468  7.90063e-12
180419  9.24177e-12
197917  1.06946e-11
217112  1.22595e-11
238169  1.39275e-11
261268  1.57005e-11
286607  1.75705e-11
314404  1.95482e-11
344896  2.16237e-11
378346  2.38311e-11
415040  2.61452e-11
455294  2.85852e-11
499451  3.1194e-11
547890  3.39692e-11
601028  3.69125e-11
659319  4.0099e-11
723263  4.3494e-11
793410  4.71207e-11
870359  5.10067e-11
954772  5.5124e-11
1.04737e+06  5.95314e-11
1.14895e+06  6.42058e-11
1.26038e+06  6.91573e-11
1.38262e+06  7.44209e-11
1.51672e+06  7.99642e-11
1.66382e+06  8.58554e-11
1.82518e+06  9.20323e-11
2.0022e+06  9.85138e-11
2.19639e+06  1.0531e-10
2.4094e+06  1.12393e-10
2.64308e+06  1.1975e-10
2.89942e+06  1.27383e-10
3.18063e+06  1.35304e-10
3.4891e+06  1.43513e-10
3.82749e+06  1.51955e-10
4.19871e+06  1.60696e-10
4.60592e+06  1.69684e-10
5.05263e+06  1.78979e-10
5.54266e+06  1.88562e-10
6.08022e+06  1.98454e-10
6.66992e+06  2.08642e-10
7.31681e+06  2.1917e-10
8.02643e+06  2.30005e-10
8.80488e+06  2.41198e-10
9.65883e+06  2.52725e-10
1.05956e+07  2.64602e-10
1.16232e+07  2.76851e-10
1.27505e+07  2.89475e-10
1.39871e+07  3.02446e-10
1.53437e+07  3.15895e-10
1.68318e+07  3.29693e-10
1.84642e+07  3.43938e-10
2.0255e+07  3.58625e-10
2.22195e+07  3.73685e-10
2.43744e+07  3.89289e-10
2.67384e+07  4.05299e-10
2.93317e+07  4.2177e-10
3.21764e+07  4.38741e-10
3.52971e+07  4.56077e-10
3.87204e+07  4.73945e-10
4.24757e+07  4.92297e-10
4.65953e+07  5.11201e-10
5.11143e+07  5.30691e-10
5.60717e+07  5.50798e-10
6.15099e+07  5.71557e-10
6.74754e+07  5.9295e-10
7.40196e+07  6.15024e-10
8.11984e+07  6.37752e-10
8.90735e+07  6.61199e-10
9.77124e+07  6.85301e-10
1.07189e+08  7.10113e-10
1.17585e+08  7.35702e-10
1.28989e+08  7.61975e-10
1.41499e+08  7.89096e-10
1.55223e+08  8.16968e-10
1.70277e+08  8.45637e-10
1.86791e+08  8.75204e-10
2.04907e+08  9.05555e-10
2.24781e+08  9.36745e-10
2.46581e+08  9.68902e-10
2.70496e+08  1.00198e-09
2.9673e+08  1.03591e-09
3.25509e+08  1.07087e-09
3.57079e+08  1.10686e-09
3.9171e+08  1.14373e-09
4.297e+08  1.1817e-09
4.71375e+08  1.22084e-09
5.17092e+08  1.26098e-09
5.67243e+08  1.30245e-09
6.22257e+08  1.34506e-09
6.82607e+08  1.3889e-09
7.4881e+08  1.43403e-09
8.21434e+08  1.48059e-09
9.01102e+08  1.52836e-09
9.88496e+08  1.57745e-09
1.08437e+09  1.62812e-09
1.18953e+09  1.68009e-09
1.3049e+09  1.7337e-09
1.43146e+09  1.7889e-09
1.57029e+09  1.84565e-09
1.72259e+09  1.90405e-09
1.88965e+09  1.96412e-09
2.07292e+09  2.02604e-09
2.27397e+09  2.08955e-09
2.49451e+09  2.15481e-09
2.73644e+09  2.22231e-09
3.00184e+09  2.292e-09
3.29297e+09  2.36353e-09
3.61234e+09  2.43698e-09
3.96269e+09  2.51279e-09
4.34701e+09  2.59052e-09
4.76861e+09  2.67031e-09
5.2311e+09  2.75209e-09
5.73844e+09  2.83605e-09
6.29499e+09  2.92203e-09
6.90551e+09  3.01022e-09
7.57525e+09  3.10086e-09
8.30994e+09  3.19357e-09
9.11589e+09  3.28884e-09
1e+10  3.38662e-09
