100  3.07911e-14
109.699  3.53276e-14
120.338  4.03345e-14
132.009  4.58147e-14
144.812  5.1849e-14
158.857  5.84587e-14
174.263  6.56023e-14
191.164  7.32067e-14
209.705  8.17026e-14
230.043  9.10997e-14
252.354  1.01229e-13
276.829  1.12235e-13
303.677  1.24286e-13
333.129  1.36993e-13
365.438  1.5135e-13
400.881  1.66593e-13
439.76  1.83053e-13
482.411  2.01366e-13
529.198  2.20923e-13
580.523  2.41895e-13
636.825  2.6461e-13
698.588  2.89339e-13
766.341  3.16153e-13
840.665  3.45074e-13
922.198  3.76163e-13
1011.64  4.09732e-13
1109.75  4.4582e-13
1217.38  4.84709e-13
1335.45  5.26467e-13
1464.97  5.71457e-13
1607.05  6.19675e-13
1762.91  6.71437e-13
1933.89  7.26774e-13
2121.45  7.86007e-13
2327.2  8.49477e-13
2552.91  9.17054e-13
2800.5  9.88974e-13
3072.11  1.06527e-12
3370.06  1.14612e-12
3696.91  1.23193e-12
4055.46  1.32239e-12
4448.78  1.41768e-12
4880.25  1.51757e-12
5353.57  1.62205e-12
5872.79  1.73104e-12
6442.36  1.84501e-12
7067.18  2.02371e-12
7752.6  2.2393e-12
8504.49  2.47509e-12
9329.3  2.73286e-12
10234.1  3.01442e-12
11226.7  3.32192e-12
12315.5  3.65707e-12
13509.9  4.02202e-12
14820.2  4.42e-12
16257.6  4.85182e-12
17834.3  5.32125e-12
19564  5.8296e-12
21461.4  6.38061e-12
23542.9  6.97617e-12
25826.2  7.62032e-12
28331  8.31449e-12
31078.7  9.06506e-12
34092.9  9.87231e-12
37399.4  1.07416e-11
41026.6  1.16781e-11
45005.6  1.26802e-11
49370.5  1.37561e-11
54158.7  1.49063e-11
59411.3  1.61377e-11
65173.4  1.74545e-11
71494.3  1.88606e-11
78428.2  2.03661e-11
86034.6  2.19717e-11
94378.8  2.36835e-11
103532  2.55091e-11
113573  2.74546e-11
124588  2.95239e-11
136672  3.17259e-11
149927  3.40585e-11
164468  3.65329e-11
180419  3.9152e-11
197917  4.19207e-11
217112  4.48453e-11
238169  4.79271e-11
261268  5.11715e-11
286607  5.4583e-11
314404  5.81739e-11
344896  6.19391e-11
378346  6.58963e-11
415040  7.0041e-11
455294  7.43876e-11
499451  7.89313e-11
547890  8.36907e-11
601028  8.86607e-11
659319  9.38588e-11
723263  9.92786e-11
793410  1.04939e-10
870359  1.10835e-10
954772  1.16972e-10
1.04737e+06  1.23379e-10
1.14895e+06  1.30037e-10
1.26038e+06  1.36968e-10
1.38262e+06  1.44175e-10
1.51672e+06  1.51651e-10
1.66382e+06  1.59421e-10
1.82518e+06  1.67495e-10
2.0022e+06  1.75879e-10
2.19639e+06  1.84573e-10
2.4094e+06  1.936e-10
2.64308e+06  2.02958e-10
2.89942e+06  2.12657e-10
3.18063e+06  2.22709e-10
3.4891e+06  2.33125e-10
3.82749e+06  2.43912e-10
4.19871e+06  2.55078e-10
4.60592e+06  2.66629e-10
5.05263e+06  2.78569e-10
5.54266e+06  2.90958e-10
6.08022e+06  3.0374e-10
6.66992e+06  3.16955e-10
7.31681e+06  3.3064e-10
8.02643e+06  3.44763e-10
8.80488e+06  3.59361e-10
9.65883e+06  3.74456e-10
1.05956e+07  3.90052e-10
1.16232e+07  4.06121e-10
1.27505e+07  4.2273e-10
1.39871e+07  4.39878e-10
1.53437e+07  4.57562e-10
1.68318e+07  4.75825e-10
1.84642e+07  4.94679e-10
2.0255e+07  5.141e-10
2.22195e+07  5.34152e-10
2.43744e+07  5.54811e-10
2.67384e+07  5.76137e-10
2.93317e+07  5.98106e-10
3.21764e+07  6.20699e-10
3.52971e+07  6.43974e-10
3.87204e+07  6.67969e-10
4.24757e+07  6.9264e-10
4.65953e+07  7.18066e-10
5.11143e+07  7.44238e-10
5.60717e+07  7.71166e-10
6.15099e+07  7.98843e-10
6.74754e+07  8.27345e-10
7.40196e+07  8.56666e-10
8.11984e+07  8.8682e-10
8.90735e+07  9.17857e-10
9.77124e+07  9.49759e-10
1.07189e+08  9.82556e-10
1.17585e+08  1.0163e-09
