100  1.7338e-11
109.699  1.89479e-11
120.338  2.0707e-11
132.009  2.26281e-11
144.812  2.47313e-11
158.857  2.70289e-11
174.263  2.95397e-11
191.164  3.22872e-11
209.705  3.52866e-11
230.043  3.8569e-11
252.354  4.21546e-11
276.829  4.60751e-11
303.677  5.03665e-11
333.129  5.50633e-11
365.438  6.01945e-11
400.881  6.58068e-11
439.76  7.19371e-11
482.411  7.86266e-11
529.198  8.59238e-11
580.523  9.39023e-11
636.825  1.02605e-10
698.588  1.1211e-10
766.341  1.22479e-10
840.665  1.33781e-10
922.198  1.46106e-10
1011.64  1.59551e-10
1109.75  1.74201e-10
1217.38  1.90186e-10
1335.45  2.07593e-10
1464.97  2.26536e-10
1607.05  2.47181e-10
1762.91  2.69645e-10
1933.89  2.94083e-10
2121.45  3.20688e-10
2327.2  3.49598e-10
2552.91  3.81053e-10
2800.5  4.15184e-10
3072.11  4.52279e-10
3370.06  4.92473e-10
3696.91  5.36109e-10
4055.46  5.83323e-10
4448.78  6.34415e-10
4880.25  6.89752e-10
5353.57  7.49559e-10
5872.79  8.14044e-10
6442.36  8.83529e-10
7067.18  9.58217e-10
7752.6  1.03825e-09
8504.49  1.12437e-09
9329.3  1.21671e-09
10234.1  1.31566e-09
11226.7  1.42141e-09
12315.5  1.53377e-09
13509.9  1.65336e-09
14820.2  1.7799e-09
16257.6  1.91378e-09
17834.3  2.05848e-09
19564  2.22315e-09
21461.4  2.39844e-09
23542.9  2.58399e-09
25826.2  2.78033e-09
28331  2.98812e-09
31078.7  3.20713e-09
34092.9  3.43768e-09
37399.4  3.68008e-09
41026.6  3.93326e-09
45005.6  4.19687e-09
49370.5  4.47163e-09
54158.7  4.75708e-09
59411.3  5.0517e-09
65173.4  5.35473e-09
71494.3  5.70008e-09
78428.2  6.06086e-09
86034.6  6.4334e-09
94378.8  6.82029e-09
103532  7.22358e-09
113573  7.64218e-09
124588  8.07632e-09
136672  8.52549e-09
149927  8.99194e-09
164468  9.47405e-09
180419  9.97213e-09
197917  1.04854e-08
217112  1.10142e-08
238169  1.15568e-08
261268  1.21144e-08
286607  1.26886e-08
314404  1.32782e-08
344896  1.38836e-08
378346  1.45049e-08
415040  1.51411e-08
455294  1.57928e-08
499451  1.64628e-08
547890  1.71528e-08
601028  1.78633e-08
659319  1.85917e-08
723263  1.93449e-08
793410  2.01238e-08
870359  2.09274e-08
954772  2.17568e-08
1.04737e+06  2.2615e-08
1.14895e+06  2.35013e-08
1.26038e+06  2.44172e-08
1.38262e+06  2.53634e-08
1.51672e+06  2.63411e-08
1.66382e+06  2.73534e-08
1.82518e+06  2.83995e-08
2.0022e+06  2.94815e-08
2.19639e+06  3.06026e-08
2.4094e+06  3.17615e-08
2.64308e+06  3.29599e-08
2.89942e+06  3.4202e-08
3.18063e+06  3.54883e-08
3.4891e+06  3.68198e-08
3.82749e+06  3.8197e-08
4.19871e+06  3.96227e-08
4.60592e+06  4.10998e-08
5.05263e+06  4.26264e-08
5.54266e+06  4.42055e-08
6.08022e+06  4.58374e-08
6.66992e+06  4.75251e-08
7.31681e+06  4.92729e-08
8.02643e+06  5.10795e-08
8.80488e+06  5.29454e-08
9.65883e+06  5.48697e-08
1.05956e+07  5.68568e-08
1.16232e+07  5.89066e-08
1.27505e+07  6.1017e-08
1.39871e+07  6.31964e-08
1.53437e+07  6.54405e-08
1.68318e+07  6.77524e-08
1.84642e+07  7.01367e-08
2.0255e+07  7.25941e-08
2.22195e+07  7.51267e-08
2.43744e+07  7.77356e-08
2.67384e+07  8.04285e-08
2.93317e+07  8.32002e-08
3.21764e+07  8.60523e-08
3.52971e+07  8.89908e-08
3.87204e+07  9.20171e-08
4.24757e+07  9.51366e-08
4.65953e+07  9.83469e-08
5.11143e+07  1.01648e-07
5.60717e+07  1.0505e-07
6.15099e+07  1.08549e-07
6.74754e+07  1.12147e-07
7.40196e+07  1.15852e-07
8.11984e+07  1.19664e-07
8.90735e+07  1.23588e-07
9.77124e+07  1.27621e-07
1.07189e+08  1.31767e-07
1.17585e+08  1.36033e-07
1.28989e+08  1.40417e-07
1.41499e+08  1.44936e-07
1.55223e+08  1.49581e-07
1.70277e+08  1.54356e-07
1.86791e+08  1.5927e-07
2.04907e+08  1.64325e-07
2.24781e+08  1.69526e-07
2.46581e+08  1.74871e-07
2.70496e+08  1.80365e-07
2.9673e+08  1.86012e-07
3.25509e+08  1.91821e-07
3.57079e+08  1.97794e-07
3.9171e+08  2.0394e-07
4.297e+08  2.10251e-07
4.71375e+08  2.16731e-07
5.17092e+08  2.23403e-07
5.67243e+08  2.30253e-07
6.22257e+08  2.37287e-07
6.82607e+08  2.4452e-07
7.4881e+08  2.51952e-07
8.21434e+08  2.59597e-07
9.01102e+08  2.67462e-07
9.88496e+08  2.75538e-07
1.08437e+09  2.83836e-07
1.18953e+09  2.9237e-07
1.3049e+09  3.0112e-07
1.43146e+09  3.10093e-07
1.57029e+09  3.19319e-07
1.72259e+09  3.28793e-07
1.88965e+09  3.38526e-07
2.07292e+09  3.48512e-07
2.27397e+09  3.58757e-07
2.49451e+09  3.69274e-07
2.73644e+09  3.80074e-07
3.00184e+09  3.91149e-07
3.29297e+09  4.02506e-07
3.61234e+09  4.14175e-07
3.96269e+09  4.26139e-07
4.34701e+09  4.38417e-07
4.76861e+09  4.50996e-07
5.2311e+09  4.63904e-07
5.73844e+09  4.77141e-07
6.29499e+09  4.90697e-07
6.90551e+09  5.04581e-07
7.57525e+09  5.18826e-07
8.30994e+09  5.33412e-07
9.11589e+09  5.48349e-07
1e+10  5.63674e-07
