100  5.54723e-12
109.699  6.05939e-12
120.338  6.61545e-12
132.009  7.21985e-12
144.812  7.87627e-12
158.857  8.58898e-12
174.263  9.36253e-12
191.164  1.02024e-11
209.705  1.11144e-11
230.043  1.21039e-11
252.354  1.3177e-11
276.829  1.43407e-11
303.677  1.56028e-11
333.129  1.69706e-11
365.438  1.84544e-11
400.881  2.00621e-11
439.76  2.18034e-11
482.411  2.36888e-11
529.198  2.5728e-11
580.523  2.79329e-11
636.825  3.03161e-11
698.588  3.28921e-11
766.341  3.56721e-11
840.665  3.86743e-11
922.198  4.19425e-11
1011.64  4.54648e-11
1109.75  4.92541e-11
1217.38  5.33336e-11
1335.45  5.7714e-11
1464.97  6.24371e-11
1607.05  6.75302e-11
1762.91  7.29925e-11
1933.89  7.88374e-11
2121.45  8.5071e-11
2327.2  9.17243e-11
2552.91  9.87948e-11
2800.5  1.06335e-10
3072.11  1.1436e-10
3370.06  1.22853e-10
3696.91  1.31833e-10
4055.46  1.41357e-10
4448.78  1.51366e-10
4880.25  1.61934e-10
5353.57  1.73117e-10
5872.79  1.90965e-10
6442.36  2.10482e-10
7067.18  2.3182e-10
7752.6  2.55123e-10
8504.49  2.8051e-10
9329.3  3.08118e-10
10234.1  3.38123e-10
11226.7  3.70668e-10
12315.5  4.0587e-10
13509.9  4.44638e-10
14820.2  4.87866e-10
16257.6  5.34865e-10
17834.3  5.85741e-10
19564  6.40743e-10
21461.4  7.00229e-10
23542.9  7.64544e-10
25826.2  8.34016e-10
28331  9.08995e-10
31078.7  9.89975e-10
34092.9  1.077e-09
37399.4  1.17076e-09
41026.6  1.27144e-09
45005.6  1.37945e-09
49370.5  1.49554e-09
54158.7  1.6198e-09
59411.3  1.75288e-09
65173.4  1.89559e-09
71494.3  2.04805e-09
78428.2  2.21113e-09
86034.6  2.38493e-09
94378.8  2.57043e-09
103532  2.76823e-09
113573  2.97877e-09
124588  3.20334e-09
136672  3.44177e-09
149927  3.69484e-09
164468  3.96312e-09
180419  4.24681e-09
197917  4.54773e-09
217112  4.8652e-09
238169  5.20099e-09
261268  5.55415e-09
286607  5.92648e-09
314404  6.31805e-09
344896  6.73008e-09
378346  7.16245e-09
415040  7.61712e-09
455294  8.09378e-09
499451  8.59337e-09
547890  9.11699e-09
601028  9.66531e-09
659319  1.02388e-08
723263  1.08391e-08
793410  1.14657e-08
870359  1.21204e-08
954772  1.28043e-08
1.04737e+06  1.35168e-08
1.14895e+06  1.42604e-08
1.26038e+06  1.50349e-08
1.38262e+06  1.58414e-08
1.51672e+06  1.66815e-08
1.66382e+06  1.75545e-08
1.82518e+06  1.84625e-08
2.0022e+06  1.94068e-08
2.19639e+06  2.03885e-08
2.4094e+06  2.14076e-08
2.64308e+06  2.2466e-08
2.89942e+06  2.35653e-08
3.18063e+06  2.47054e-08
3.4891e+06  2.5888e-08
3.82749e+06  2.7114e-08
4.19871e+06  2.83858e-08
4.60592e+06  2.97033e-08
5.05263e+06  3.10664e-08
5.54266e+06  3.248e-08
6.08022e+06  3.39455e-08
6.66992e+06  3.54572e-08
7.31681e+06  3.70259e-08
8.02643e+06  3.86474e-08
8.80488e+06  4.0325e-08
9.65883e+06  4.20605e-08
1.05956e+07  4.38544e-08
1.16232e+07  4.57074e-08
1.27505e+07  4.76243e-08
1.39871e+07  4.96038e-08
1.53437e+07  5.1647e-08
1.68318e+07  5.37575e-08
1.84642e+07  5.59388e-08
2.0255e+07  5.8188e-08
2.22195e+07  6.05122e-08
2.43744e+07  6.29106e-08
2.67384e+07  6.53889e-08
2.93317e+07  6.79395e-08
3.21764e+07  7.05682e-08
3.52971e+07  7.32782e-08
3.87204e+07  7.60722e-08
4.24757e+07  7.89511e-08
4.65953e+07  8.19225e-08
5.11143e+07  8.49769e-08
5.60717e+07  8.81201e-08
6.15099e+07  9.13596e-08
6.74754e+07  9.46986e-08
7.40196e+07  9.81305e-08
8.11984e+07  1.01668e-07
8.90735e+07  1.05307e-07
9.77124e+07  1.09051e-07
1.07189e+08  1.12908e-07
1.17585e+08  1.16872e-07
1.28989e+08  1.20951e-07
1.41499e+08  1.25142e-07
1.55223e+08  1.2946e-07
1.70277e+08  1.33894e-07
1.86791e+08  1.38448e-07
2.04907e+08  1.43137e-07
2.24781e+08  1.4796e-07
2.46581e+08  1.52911e-07
2.70496e+08  1.5799e-07
2.9673e+08  1.6321e-07
3.25509e+08  1.68583e-07
3.57079e+08  1.74106e-07
3.9171e+08  1.79775e-07
4.297e+08  1.85609e-07
4.71375e+08  1.91607e-07
5.17092e+08  1.9776e-07
5.67243e+08  2.04083e-07
6.22257e+08  2.10573e-07
6.82607e+08  2.17214e-07
7.4881e+08  2.24005e-07
8.21434e+08  2.30936e-07
9.01102e+08  2.38021e-07
9.88496e+08  2.45277e-07
1.08437e+09  2.52687e-07
1.18953e+09  2.60271e-07
1.3049e+09  2.68106e-07
1.43146e+09  2.76192e-07
1.57029e+09  2.84525e-07
1.72259e+09  2.93135e-07
1.88965e+09  3.02023e-07
2.07292e+09  3.11174e-07
2.27397e+09  3.20579e-07
2.49451e+09  3.30254e-07
2.73644e+09  3.4021e-07
3.00184e+09  3.50437e-07
3.29297e+09  3.60958e-07
3.61234e+09  3.71766e-07
3.96269e+09  3.82861e-07
4.34701e+09  3.94254e-07
4.76861e+09  4.05957e-07
5.2311e+09  4.17967e-07
5.73844e+09  4.30287e-07
6.29499e+09  4.42953e-07
6.90551e+09  4.55944e-07
7.57525e+09  4.69275e-07
8.30994e+09  4.82963e-07
9.11589e+09  4.96997e-07
1e+10  5.1139e-07
