723263  2.72779e-08
793410  2.85763e-08
870359  2.99213e-08
954772  3.132e-08
1.04737e+06  3.27547e-08
1.14895e+06  3.42508e-08
1.26038e+06  3.57912e-08
1.38262e+06  3.73772e-08
1.51672e+06  3.90299e-08
1.66382e+06  4.07261e-08
1.82518e+06  4.24836e-08
2.0022e+06  4.42988e-08
2.19639e+06  4.61643e-08
2.4094e+06  4.80972e-08
2.64308e+06  5.00956e-08
2.89942e+06  5.21452e-08
3.18063e+06  5.42751e-08
3.4891e+06  5.64513e-08
3.82749e+06  5.87102e-08
4.19871e+06  6.10388e-08
4.60592e+06  6.34226e-08
5.05263e+06  6.59082e-08
5.54266e+06  6.84413e-08
6.08022e+06  7.1071e-08
6.66992e+06  7.37758e-08
7.31681e+06  7.65376e-08
8.02643e+06  7.94131e-08
8.80488e+06  8.23421e-08
9.65883e+06  8.53782e-08
1.05956e+07  8.8499e-08
1.16232e+07  9.16859e-08
1.27505e+07  9.49877e-08
1.39871e+07  9.83615e-08
1.53437e+07  1.01858e-07
1.68318e+07  1.05431e-07
1.84642e+07  1.09111e-07
2.0255e+07  1.12887e-07
2.22195e+07  1.16769e-07
2.43744e+07  1.20787e-07
2.67384e+07  1.24861e-07
2.93317e+07  1.29098e-07
3.21764e+07  1.33428e-07
3.52971e+07  1.37859e-07
3.87204e+07  1.42463e-07
4.24757e+07  1.47183e-07
4.65953e+07  1.5201e-07
5.11143e+07  1.57022e-07
5.60717e+07  1.62127e-07
6.15099e+07  1.67398e-07
6.74754e+07  1.72819e-07
7.40196e+07  1.78355e-07
8.11984e+07  1.84084e-07
8.90735e+07  1.89964e-07
9.77124e+07  1.95976e-07
1.07189e+08  2.02211e-07
1.17585e+08  2.08544e-07
1.28989e+08  2.15123e-07
1.41499e+08  2.21837e-07
1.55223e+08  2.28677e-07
1.70277e+08  2.35697e-07
1.86791e+08  2.42864e-07
2.04907e+08  2.50148e-07
2.24781e+08  2.5768e-07
2.46581e+08  2.65302e-07
2.70496e+08  2.73202e-07
2.9673e+08  2.81337e-07
3.25509e+08  2.89699e-07
3.57079e+08  2.9836e-07
3.9171e+08  3.07251e-07
4.297e+08  3.16503e-07
4.71375e+08  3.25925e-07
5.17092e+08  3.35699e-07
5.67243e+08  3.45719e-07
6.22257e+08  3.55969e-07
6.82607e+08  3.66609e-07
7.4881e+08  3.7743e-07
8.21434e+08  3.88601e-07
9.01102e+08  4.00069e-07
9.88496e+08  4.11858e-07
1.08437e+09  4.23938e-07
1.18953e+09  4.36305e-07
1.3049e+09  4.49083e-07
1.43146e+09  4.62125e-07
1.57029e+09  4.75581e-07
1.72259e+09  4.89343e-07
1.88965e+09  5.03405e-07
2.07292e+09  5.1797e-07
2.27397e+09  5.32758e-07
2.49451e+09  5.48095e-07
2.73644e+09  5.63743e-07
3.00184e+09  5.79682e-07
3.29297e+09  5.96225e-07
3.61234e+09  6.13024e-07
3.96269e+09  6.30366e-07
4.34701e+09  6.48089e-07
4.76861e+09  6.66273e-07
5.2311e+09  6.84898e-07
5.73844e+09  7.03968e-07
6.29499e+09  7.23648e-07
6.90551e+09  7.43675e-07
7.57525e+09  7.64277e-07
8.30994e+09  7.85372e-07
9.11589e+09  8.06952e-07
1e+10  8.29221e-07
