100  1.03489e-10
109.699  1.13202e-10
120.338  1.23821e-10
132.009  1.35429e-10
144.812  1.48162e-10
158.857  1.62097e-10
174.263  1.77323e-10
191.164  1.93951e-10
209.705  2.12105e-10
230.043  2.31921e-10
252.354  2.53613e-10
276.829  2.77329e-10
303.677  3.03205e-10
333.129  3.31432e-10
365.438  3.62213e-10
400.881  3.95762e-10
439.76  4.32441e-10
482.411  4.72483e-10
529.198  5.16105e-10
580.523  5.63607e-10
636.825  6.15321e-10
698.588  6.71578e-10
766.341  7.33044e-10
840.665  7.99908e-10
922.198  8.72571e-10
1011.64  9.51584e-10
1109.75  1.03746e-09
1217.38  1.13059e-09
1335.45  1.23204e-09
1464.97  1.34203e-09
1607.05  1.46107e-09
1762.91  1.58974e-09
1933.89  1.72923e-09
2121.45  1.88023e-09
2327.2  2.04294e-09
2552.91  2.21805e-09
2800.5  2.40643e-09
3072.11  2.61004e-09
3370.06  2.82819e-09
3696.91  3.06149e-09
4055.46  3.31042e-09
4448.78  3.57646e-09
4880.25  3.85944e-09
5353.57  4.16113e-09
5872.79  4.47998e-09
6442.36  4.81579e-09
7067.18  5.1704e-09
7752.6  5.5755e-09
8504.49  6.00912e-09
9329.3  6.46858e-09
10234.1  6.95147e-09
11226.7  7.46148e-09
12315.5  7.9972e-09
13509.9  8.55469e-09
14820.2  9.13702e-09
16257.6  9.73711e-09
17834.3  1.03546e-08
19564  1.09884e-08
21461.4  1.16397e-08
23542.9  1.23566e-08
25826.2  1.31209e-08
28331  1.39113e-08
31078.7  1.47197e-08
34092.9  1.55572e-08
37399.4  1.64224e-08
41026.6  1.73083e-08
45005.6  1.82162e-08
49370.5  1.91488e-08
54158.7  2.01135e-08
59411.3  2.10975e-08
65173.4  2.20982e-08
71494.3  2.31176e-08
78428.2  2.41613e-08
86034.6  2.52204e-08
94378.8  2.62985e-08
103532  2.74003e-08
113573  2.8519e-08
124588  2.96554e-08
136672  3.08309e-08
149927  3.20271e-08
164468  3.32558e-08
180419  3.45281e-08
197917  3.58387e-08
217112  3.71824e-08
238169  3.85774e-08
261268  4.00046e-08
286607  4.14851e-08
314404  4.30144e-08
344896  4.45843e-08
378346  4.6214e-08
415040  4.78874e-08
455294  4.96312e-08
499451  5.14221e-08
547890  5.32836e-08
601028  5.52019e-08
659319  5.71778e-08
723263  5.9245e-08
793410  6.13567e-08
870359  6.35579e-08
954772  6.58333e-08
