100  6.51239e-11
109.699  7.08292e-11
120.338  7.70495e-11
132.009  8.38397e-11
144.812  9.12376e-11
158.857  9.92894e-11
174.263  1.08068e-10
191.164  1.17626e-10
209.705  1.28016e-10
230.043  1.39322e-10
252.354  1.51629e-10
276.829  1.65005e-10
303.677  1.79538e-10
333.129  1.95328e-10
365.438  2.12473e-10
400.881  2.31079e-10
439.76  2.5128e-10
482.411  2.73194e-10
529.198  2.96957e-10
580.523  3.22727e-10
636.825  3.50667e-10
698.588  3.81027e-10
766.341  4.13955e-10
840.665  4.49673e-10
922.198  4.88315e-10
1011.64  5.30149e-10
1109.75  5.75367e-10
1217.38  6.24183e-10
1335.45  6.76882e-10
1464.97  7.33669e-10
1607.05  7.94879e-10
1762.91  8.6077e-10
1933.89  9.31882e-10
2121.45  1.00819e-09
2327.2  1.09036e-09
2552.91  1.17857e-09
2800.5  1.2729e-09
3072.11  1.37363e-09
3370.06  1.48123e-09
3696.91  1.59628e-09
4055.46  1.71864e-09
4448.78  1.84877e-09
4880.25  1.9871e-09
5353.57  2.13333e-09
5872.79  2.28836e-09
6442.36  2.45185e-09
7067.18  2.62371e-09
7752.6  2.80423e-09
8504.49  2.99407e-09
9329.3  3.19327e-09
10234.1  3.40049e-09
11226.7  3.61543e-09
12315.5  3.83822e-09
13509.9  4.07106e-09
14820.2  4.31117e-09
16257.6  4.55756e-09
17834.3  4.81015e-09
19564  5.07067e-09
21461.4  5.33731e-09
23542.9  5.60769e-09
25826.2  5.88357e-09
28331  6.16308e-09
31078.7  6.44583e-09
34092.9  6.73253e-09
37399.4  7.0188e-09
41026.6  7.3083e-09
45005.6  7.59868e-09
49370.5  7.8859e-09
54158.7  8.17585e-09
59411.3  8.46255e-09
65173.4  8.74552e-09
71494.3  9.02901e-09
78428.2  9.30697e-09
86034.6  9.58197e-09
94378.8  9.85298e-09
103532  1.01182e-08
113573  1.03781e-08
124588  1.06339e-08
136672  1.08791e-08
149927  1.11212e-08
164468  1.13545e-08
180419  1.1579e-08
197917  1.17985e-08
217112  1.20076e-08
238169  1.22092e-08
261268  1.24022e-08
286607  1.25874e-08
314404  1.27645e-08
344896  1.29327e-08
378346  1.30944e-08
415040  1.32471e-08
455294  1.339e-08
499451  1.35246e-08
547890  1.36543e-08
601028  1.37757e-08
659319  1.38886e-08
723263  1.39945e-08
793410  1.40957e-08
870359  1.41899e-08
954772  1.42772e-08
1.04737e+06  1.43589e-08
1.14895e+06  1.44347e-08
1.26038e+06  1.45056e-08
1.38262e+06  1.45722e-08
1.51672e+06  1.46344e-08
1.66382e+06  1.46931e-08
1.82518e+06  1.47477e-08
2.0022e+06  1.47987e-08
2.19639e+06  1.48454e-08
2.4094e+06  1.48889e-08
2.64308e+06  1.49286e-08
2.89942e+06  1.4965e-08
3.18063e+06  1.49982e-08
3.4891e+06  1.50285e-08
3.82749e+06  1.50567e-08
4.19871e+06  1.50825e-08
4.60592e+06  1.51061e-08
5.05263e+06  1.51276e-08
5.54266e+06  1.51473e-08
6.08022e+06  1.51656e-08
6.66992e+06  1.51828e-08
7.31681e+06  1.51985e-08
8.02643e+06  1.52128e-08
8.80488e+06  1.52259e-08
9.65883e+06  1.52378e-08
1.05956e+07  1.52487e-08
1.16232e+07  1.52588e-08
1.27505e+07  1.5268e-08
1.39871e+07  1.52764e-08
1.53437e+07  1.52841e-08
1.68318e+07  1.52911e-08
1.84642e+07  1.52975e-08
2.0255e+07  1.53033e-08
2.22195e+07  1.53086e-08
2.43744e+07  1.53134e-08
2.67384e+07  1.53178e-08
2.93317e+07  1.53219e-08
3.21764e+07  1.53255e-08
3.52971e+07  1.53289e-08
3.87204e+07  1.53319e-08
4.24757e+07  1.53347e-08
4.65953e+07  1.53372e-08
5.11143e+07  1.53395e-08
5.60717e+07  1.53416e-08
6.15099e+07  1.53435e-08
6.74754e+07  1.53453e-08
7.40196e+07  1.53469e-08
8.11984e+07  1.53483e-08
8.90735e+07  1.53496e-08
9.77124e+07  1.53508e-08
1.07189e+08  1.53519e-08
1.17585e+08  1.53529e-08
1.28989e+08  1.53538e-08
1.41499e+08  1.53546e-08
1.55223e+08  1.53553e-08
1.70277e+08  1.5356e-08
1.86791e+08  1.53566e-08
2.04907e+08  1.53572e-08
2.24781e+08  1.53577e-08
2.46581e+08  1.53583e-08
2.70496e+08  1.53587e-08
2.9673e+08  1.53592e-08
3.25509e+08  1.53596e-08
3.57079e+08  1.53599e-08
3.9171e+08  1.53602e-08
4.297e+08  1.53605e-08
4.71375e+08  1.53608e-08
5.17092e+08  1.53611e-08
5.67243e+08  1.53613e-08
6.22257e+08  1.53615e-08
6.82607e+08  1.53617e-08
