100  5.56946e-12
109.699  6.07648e-12
120.338  6.6309e-12
132.009  7.23933e-12
144.812  7.90016e-12
158.857  8.61773e-12
174.263  9.39636e-12
191.164  1.02413e-11
209.705  1.11582e-11
230.043  1.21533e-11
252.354  1.32323e-11
276.829  1.44021e-11
303.677  1.56702e-11
333.129  1.70496e-11
365.438  1.85458e-11
400.881  2.01742e-11
439.76  2.19392e-11
482.411  2.38507e-11
529.198  2.59204e-11
580.523  2.81611e-11
636.825  3.05859e-11
698.588  3.32067e-11
766.341  3.60358e-11
840.665  3.90942e-11
922.198  4.24037e-11
1011.64  4.59781e-11
1109.75  4.98403e-11
1217.38  5.40028e-11
1335.45  5.84743e-11
1464.97  6.32734e-11
1607.05  6.8422e-11
1762.91  7.39364e-11
1933.89  7.98236e-11
2121.45  8.61196e-11
2327.2  9.28649e-11
2552.91  1.00042e-10
2800.5  1.07678e-10
3072.11  1.15761e-10
3370.06  1.24379e-10
3696.91  1.33481e-10
4055.46  1.43082e-10
4448.78  1.53239e-10
4880.25  1.63914e-10
5353.57  1.75088e-10
5872.79  1.92219e-10
6442.36  2.11843e-10
7067.18  2.33259e-10
7752.6  2.5663e-10
8504.49  2.82157e-10
9329.3  3.09928e-10
10234.1  3.40115e-10
11226.7  3.72852e-10
12315.5  4.08261e-10
13509.9  4.46585e-10
14820.2  4.88184e-10
16257.6  5.35248e-10
17834.3  5.86262e-10
19564  6.41356e-10
21461.4  7.00902e-10
23542.9  7.65213e-10
25826.2  8.34649e-10
28331  9.09671e-10
31078.7  9.90508e-10
34092.9  1.07755e-09
37399.4  1.17138e-09
41026.6  1.27198e-09
45005.6  1.38009e-09
49370.5  1.49603e-09
54158.7  1.62013e-09
59411.3  1.75308e-09
65173.4  1.89525e-09
71494.3  2.04743e-09
78428.2  2.21005e-09
86034.6  2.38341e-09
94378.8  2.56869e-09
103532  2.76624e-09
113573  2.97653e-09
124588  3.20081e-09
136672  3.43893e-09
149927  3.69191e-09
164468  3.95992e-09
180419  4.24354e-09
197917  4.54413e-09
217112  4.86129e-09
238169  5.1969e-09
261268  5.54962e-09
286607  5.92182e-09
314404  6.31294e-09
344896  6.72487e-09
378346  7.15691e-09
415040  7.61138e-09
455294  8.08769e-09
499451  8.58722e-09
547890  9.11055e-09
601028  9.65886e-09
659319  1.02321e-08
723263  1.08323e-08
793410  1.14586e-08
870359  1.21131e-08
954772  1.27969e-08
1.04737e+06  1.35094e-08
1.14895e+06  1.42528e-08
1.26038e+06  1.50271e-08
1.38262e+06  1.58336e-08
1.51672e+06  1.66736e-08
1.66382e+06  1.75467e-08
1.82518e+06  1.84546e-08
2.0022e+06  1.93988e-08
2.19639e+06  2.03806e-08
2.4094e+06  2.13995e-08
2.64308e+06  2.2458e-08
2.89942e+06  2.35574e-08
3.18063e+06  2.46976e-08
3.4891e+06  2.58802e-08
3.82749e+06  2.71061e-08
4.19871e+06  2.83781e-08
4.60592e+06  2.96957e-08
5.05263e+06  3.10588e-08
5.54266e+06  3.24726e-08
6.08022e+06  3.39381e-08
6.66992e+06  3.545e-08
7.31681e+06  3.70188e-08
8.02643e+06  3.86404e-08
8.80488e+06  4.03181e-08
9.65883e+06  4.20538e-08
1.05956e+07  4.38478e-08
1.16232e+07  4.5701e-08
1.27505e+07  4.76181e-08
1.39871e+07  4.95976e-08
1.53437e+07  5.1641e-08
1.68318e+07  5.37517e-08
1.84642e+07  5.59331e-08
2.0255e+07  5.81824e-08
2.22195e+07  6.05069e-08
2.43744e+07  6.29053e-08
2.67384e+07  6.53837e-08
2.93317e+07  6.79345e-08
3.21764e+07  7.05634e-08
3.52971e+07  7.32734e-08
3.87204e+07  7.60676e-08
4.24757e+07  7.89466e-08
4.65953e+07  8.19182e-08
5.11143e+07  8.49727e-08
5.60717e+07  8.8116e-08
6.15099e+07  9.13556e-08
6.74754e+07  9.46948e-08
7.40196e+07  9.81268e-08
8.11984e+07  1.01665e-07
8.90735e+07  1.05303e-07
9.77124e+07  1.09048e-07
1.07189e+08  1.12905e-07
1.17585e+08  1.16869e-07
1.28989e+08  1.20948e-07
1.41499e+08  1.25139e-07
1.55223e+08  1.29457e-07
1.70277e+08  1.33891e-07
1.86791e+08  1.38445e-07
2.04907e+08  1.43134e-07
2.24781e+08  1.47957e-07
2.46581e+08  1.52908e-07
