100  1.91218e-09
109.699  2.11727e-09
120.338  2.30524e-09
132.009  2.50527e-09
144.812  2.7225e-09
158.857  2.95875e-09
174.263  3.2474e-09
191.164  3.56383e-09
209.705  3.87118e-09
230.043  4.20425e-09
252.354  4.56558e-09
276.829  4.95866e-09
303.677  5.38423e-09
333.129  5.84444e-09
365.438  6.34156e-09
400.881  6.87876e-09
439.76  7.45809e-09
482.411  8.08223e-09
529.198  8.77455e-09
580.523  9.65988e-09
636.825  1.04561e-08
698.588  1.13099e-08
766.341  1.22249e-08
840.665  1.32037e-08
922.198  1.42483e-08
1011.64  1.53604e-08
1109.75  1.65428e-08
1217.38  1.78029e-08
1335.45  1.91433e-08
1464.97  2.05615e-08
1607.05  2.2055e-08
1762.91  2.363e-08
1933.89  2.52821e-08
2121.45  2.70065e-08
2327.2  2.88134e-08
2552.91  3.06981e-08
2800.5  3.26398e-08
3072.11  3.46303e-08
3370.06  3.67081e-08
3696.91  3.88185e-08
4055.46  4.09455e-08
4448.78  4.31296e-08
4880.25  4.5318e-08
5353.57  4.74946e-08
5872.79  4.96903e-08
6442.36  5.18578e-08
7067.18  5.39808e-08
7752.6  5.60786e-08
8504.49  5.81027e-08
9329.3  6.00663e-08
10234.1  6.19648e-08
11226.7  6.37549e-08
12315.5  6.54639e-08
13509.9  6.70595e-08
14820.2  6.85264e-08
16257.6  6.98786e-08
17834.3  7.10983e-08
19564  7.21609e-08
21461.4  7.30643e-08
23542.9  7.3829e-08
25826.2  7.44272e-08
28331  7.48572e-08
31078.7  7.51324e-08
34092.9  7.53911e-08
37399.4  7.56212e-08
41026.6  7.58262e-08
45005.6  7.6011e-08
49370.5  7.617e-08
54158.7  7.63244e-08
59411.3  7.64602e-08
65173.4  7.65764e-08
71494.3  7.66759e-08
78428.2  7.6761e-08
86034.6  7.68371e-08
94378.8  7.69052e-08
103532  7.69644e-08
113573  7.70169e-08
124588  7.70638e-08
136672  7.71043e-08
149927  7.71395e-08
164468  7.71701e-08
180419  7.71967e-08
197917  7.72201e-08
217112  7.72405e-08
238169  7.72584e-08
261268  7.72742e-08
286607  7.72883e-08
314404  7.73019e-08
344896  7.73139e-08
378346  7.73246e-08
415040  7.73341e-08
455294  7.73426e-08
499451  7.73501e-08
547890  7.73569e-08
601028  7.73629e-08
659319  7.73683e-08
723263  7.73732e-08
793410  7.73775e-08
870359  7.73814e-08
954772  7.73849e-08
1.04737e+06  7.7388e-08
1.14895e+06  7.73908e-08
1.26038e+06  7.73934e-08
1.38262e+06  7.73956e-08
1.51672e+06  7.73977e-08
1.66382e+06  7.73995e-08
1.82518e+06  7.74011e-08
2.0022e+06  7.74026e-08
2.19639e+06  7.74038e-08
2.4094e+06  7.7405e-08
2.64308e+06  7.7406e-08
2.89942e+06  7.74069e-08
3.18063e+06  7.74077e-08
3.4891e+06  7.74088e-08
3.82749e+06  7.74098e-08
4.19871e+06  7.74107e-08
4.60592e+06  7.74116e-08
5.05263e+06  7.74124e-08
5.54266e+06  7.74131e-08
6.08022e+06  7.74138e-08
