100  3.30318e-11
109.699  3.65119e-11
120.338  4.03632e-11
132.009  4.46025e-11
144.812  4.92614e-11
158.857  5.43971e-11
174.263  6.00541e-11
191.164  6.63081e-11
209.705  7.319e-11
230.043  8.07585e-11
252.354  8.90712e-11
276.829  9.81976e-11
303.677  1.08214e-10
333.129  1.19204e-10
365.438  1.31294e-10
400.881  1.44574e-10
439.76  1.59133e-10
482.411  1.75089e-10
529.198  1.92558e-10
580.523  2.11692e-10
636.825  2.32632e-10
698.588  2.55539e-10
766.341  2.80592e-10
840.665  3.07994e-10
922.198  3.38e-10
1011.64  3.70757e-10
1109.75  4.06504e-10
1217.38  4.46577e-10
1335.45  4.91208e-10
1464.97  5.40088e-10
1607.05  5.93549e-10
1762.91  6.52012e-10
1933.89  7.15834e-10
2121.45  7.8551e-10
2327.2  8.61507e-10
2552.91  9.44267e-10
2800.5  1.03432e-09
3072.11  1.13245e-09
3370.06  1.23906e-09
3696.91  1.35471e-09
4055.46  1.47997e-09
4448.78  1.61539e-09
4880.25  1.76158e-09
5353.57  1.91894e-09
5872.79  2.08813e-09
6442.36  2.26971e-09
7067.18  2.46489e-09
7752.6  2.67351e-09
8504.49  2.90126e-09
9329.3  3.1566e-09
10234.1  3.43001e-09
11226.7  3.722e-09
12315.5  4.03583e-09
13509.9  4.37283e-09
14820.2  4.73392e-09
16257.6  5.11888e-09
17834.3  5.52819e-09
19564  5.96515e-09
21461.4  6.42843e-09
23542.9  6.92233e-09
25826.2  7.44683e-09
28331  8.00312e-09
31078.7  8.59223e-09
34092.9  9.21822e-09
37399.4  9.88405e-09
41026.6  1.05877e-08
45005.6  1.133e-08
49370.5  1.21187e-08
54158.7  1.29502e-08
59411.3  1.38217e-08
65173.4  1.47318e-08
71494.3  1.56877e-08
78428.2  1.66879e-08
86034.6  1.77289e-08
94378.8  1.88087e-08
103532  1.99348e-08
113573  2.1104e-08
124588  2.23126e-08
136672  2.35594e-08
149927  2.48611e-08
164468  2.62009e-08
180419  2.758e-08
197917  2.90121e-08
217112  3.04931e-08
238169  3.20104e-08
261268  3.35782e-08
286607  3.52067e-08
314404  3.68704e-08
344896  3.85931e-08
378346  4.03776e-08
415040  4.21971e-08
455294  4.40897e-08
499451  4.60327e-08
547890  4.80286e-08
601028  5.00951e-08
659319  5.22147e-08
723263  5.43877e-08
793410  5.66397e-08
870359  5.89466e-08
954772  6.1313e-08
1.04737e+06  6.37655e-08
1.14895e+06  6.62669e-08
1.26038e+06  6.88613e-08
1.38262e+06  7.15173e-08
1.51672e+06  7.4222e-08
1.66382e+06  7.70272e-08
1.82518e+06  7.98734e-08
2.0022e+06  8.28431e-08
2.19639e+06  8.58801e-08
2.4094e+06  8.89986e-08
2.64308e+06  9.22496e-08
2.89942e+06  9.55573e-08
3.18063e+06  9.89987e-08
3.4891e+06  1.02529e-07
3.82749e+06  1.06141e-07
4.19871e+06  1.09906e-07
4.60592e+06  1.13727e-07
5.05263e+06  1.17683e-07
5.54266e+06  1.21753e-07
6.08022e+06  1.25917e-07
6.66992e+06  1.30231e-07
7.31681e+06  1.3463e-07
8.02643e+06  1.39182e-07
8.80488e+06  1.43847e-07
9.65883e+06  1.48661e-07
1.05956e+07  1.53588e-07
1.16232e+07  1.58632e-07
1.27505e+07  1.63868e-07
1.39871e+07  1.69175e-07
1.53437e+07  1.747e-07
1.68318e+07  1.80346e-07
1.84642e+07  1.86098e-07
2.0255e+07  1.92104e-07
2.22195e+07  1.98197e-07
2.43744e+07  2.0454e-07
2.67384e+07  2.11033e-07
2.93317e+07  2.17662e-07
3.21764e+07  2.2458e-07
3.52971e+07  2.31605e-07
3.87204e+07  2.38911e-07
4.24757e+07  2.46394e-07
4.65953e+07  2.54042e-07
5.11143e+07  2.62016e-07
5.60717e+07  2.70115e-07
6.15099e+07  2.78516e-07
6.74754e+07  2.87145e-07
7.40196e+07  2.95989e-07
8.11984e+07  3.05143e-07
8.90735e+07  3.14479e-07
9.77124e+07  3.24141e-07
1.07189e+08  3.34063e-07
1.17585e+08  3.44286e-07
1.28989e+08  3.54778e-07
1.41499e+08  3.65534e-07
1.55223e+08  3.76743e-07
1.70277e+08  3.88145e-07
1.86791e+08  4.00027e-07
2.04907e+08  4.12183e-07
2.24781e+08  4.24573e-07
2.46581e+08  4.37463e-07
2.70496e+08  4.50518e-07
2.9673e+08  4.64054e-07
3.25509e+08  4.77871e-07
3.57079e+08  4.91919e-07
3.9171e+08  5.06504e-07
4.297e+08  5.2131e-07
4.71375e+08  5.36632e-07
5.17092e+08  5.52311e-07
5.67243e+08  5.683e-07
6.22257e+08  5.8482e-07
6.82607e+08  6.01628e-07
7.4881e+08  6.19015e-07
8.21434e+08  6.36734e-07
9.01102e+08  6.54913e-07
9.88496e+08  6.73527e-07
1.08437e+09  6.92585e-07
1.18953e+09  7.12255e-07
1.3049e+09  7.3217e-07
1.43146e+09  7.52761e-07
1.57029e+09  7.73806e-07
1.72259e+09  7.95259e-07
1.88965e+09  8.17486e-07
2.07292e+09  8.39995e-07
2.27397e+09  8.63262e-07
2.49451e+09  8.87041e-07
2.73644e+09  9.11291e-07
3.00184e+09  9.36277e-07
3.29297e+09  9.61733e-07
3.61234e+09  9.88039e-07
3.96269e+09  1.01468e-06
4.34701e+09  1.04231e-06
4.76861e+09  1.07047e-06
5.2311e+09  1.09914e-06
5.73844e+09  1.1289e-06
6.29499e+09  1.15906e-06
6.90551e+09  1.19018e-06
7.57525e+09  1.22199e-06
8.30994e+09  1.2547e-06
9.11589e+09  1.28815e-06
1e+10  1.3223e-06
