100  3.45667e-10
109.699  3.75734e-10
120.338  4.07738e-10
132.009  4.42261e-10
144.812  4.79702e-10
158.857  5.20646e-10
174.263  5.65884e-10
191.164  6.15237e-10
209.705  6.69038e-10
230.043  7.27708e-10
252.354  7.91549e-10
276.829  8.61046e-10
303.677  9.36409e-10
333.129  1.01769e-09
365.438  1.10604e-09
400.881  1.20236e-09
439.76  1.30721e-09
482.411  1.42114e-09
529.198  1.54487e-09
580.523  1.67903e-09
636.825  1.82443e-09
698.588  1.98209e-09
766.341  2.1528e-09
840.665  2.33768e-09
922.198  2.53779e-09
1011.64  2.75411e-09
1109.75  2.98794e-09
1217.38  3.24082e-09
1335.45  3.51551e-09
1464.97  3.81181e-09
1607.05  4.13115e-09
1762.91  4.47484e-09
1933.89  4.84495e-09
2121.45  5.24227e-09
2327.2  5.66822e-09
2552.91  6.12488e-09
2800.5  6.61576e-09
3072.11  7.14239e-09
3370.06  7.70419e-09
3696.91  8.30273e-09
4055.46  8.9395e-09
4448.78  9.61652e-09
4880.25  1.03362e-08
5353.57  1.1098e-08
5872.79  1.19053e-08
6442.36  1.27553e-08
7067.18  1.36534e-08
7752.6  1.45945e-08
8504.49  1.55788e-08
9329.3  1.661e-08
10234.1  1.76923e-08
11226.7  1.88152e-08
12315.5  1.99758e-08
13509.9  2.11713e-08
14820.2  2.24178e-08
16257.6  2.37001e-08
17834.3  2.50113e-08
19564  2.63491e-08
21461.4  2.7728e-08
23542.9  2.9129e-08
25826.2  3.05436e-08
28331  3.19804e-08
31078.7  3.34317e-08
34092.9  3.48949e-08
37399.4  3.63661e-08
41026.6  3.7835e-08
45005.6  3.93187e-08
49370.5  4.07838e-08
54158.7  4.22411e-08
59411.3  4.36986e-08
65173.4  4.51272e-08
71494.3  4.6553e-08
78428.2  4.79526e-08
86034.6  4.93306e-08
94378.8  5.06901e-08
103532  5.20201e-08
113573  5.33156e-08
124588  5.45923e-08
136672  5.58139e-08
149927  5.70104e-08
164468  5.81644e-08
180419  5.92704e-08
197917  6.03505e-08
217112  6.13803e-08
238169  6.23661e-08
261268  6.33104e-08
286607  6.42127e-08
314404  6.50768e-08
344896  6.58891e-08
378346  6.6666e-08
415040  6.74092e-08
455294  6.81032e-08
499451  6.87488e-08
547890  6.9366e-08
601028  6.99501e-08
659319  7.04926e-08
723263  7.09978e-08
793410  7.14703e-08
870359  7.19208e-08
954772  7.23393e-08
1.04737e+06  7.27237e-08
1.14895e+06  7.30829e-08
1.26038e+06  7.34184e-08
1.38262e+06  7.37262e-08
1.51672e+06  7.40155e-08
1.66382e+06  7.42866e-08
1.82518e+06  7.45376e-08
2.0022e+06  7.47725e-08
2.19639e+06  7.49944e-08
2.4094e+06  7.51994e-08
2.64308e+06  7.53867e-08
2.89942e+06  7.55578e-08
3.18063e+06  7.57141e-08
3.4891e+06  7.58597e-08
3.82749e+06  7.59927e-08
4.19871e+06  7.61142e-08
4.60592e+06  7.62251e-08
5.05263e+06  7.63264e-08
5.54266e+06  7.64188e-08
6.08022e+06  7.65064e-08
6.66992e+06  7.6587e-08
7.31681e+06  7.66607e-08
8.02643e+06  7.67279e-08
8.80488e+06  7.67896e-08
9.65883e+06  7.68465e-08
1.05956e+07  7.68984e-08
1.16232e+07  7.69458e-08
1.27505e+07  7.69891e-08
1.39871e+07  7.70285e-08
1.53437e+07  7.70645e-08
1.68318e+07  7.70973e-08
1.84642e+07  7.71272e-08
2.0255e+07  7.71545e-08
2.22195e+07  7.71794e-08
2.43744e+07  7.72021e-08
2.67384e+07  7.72228e-08
2.93317e+07  7.72416e-08
3.21764e+07  7.72588e-08
3.52971e+07  7.72745e-08
3.87204e+07  7.72888e-08
4.24757e+07  7.73018e-08
4.65953e+07  7.73137e-08
5.11143e+07  7.73245e-08
5.60717e+07  7.73343e-08
6.15099e+07  7.73433e-08
6.74754e+07  7.73514e-08
7.40196e+07  7.73589e-08
8.11984e+07  7.73656e-08
8.90735e+07  7.73717e-08
9.77124e+07  7.73773e-08
1.07189e+08  7.73824e-08
1.17585e+08  7.7387e-08
1.28989e+08  7.73912e-08
1.41499e+08  7.7395e-08
1.55223e+08  7.73984e-08
1.70277e+08  7.74015e-08
1.86791e+08  7.74043e-08
2.04907e+08  7.74069e-08
2.24781e+08  7.74093e-08
2.46581e+08  7.74118e-08
2.70496e+08  7.7414e-08
2.9673e+08  7.74161e-08
3.25509e+08  7.74179e-08
3.57079e+08  7.74196e-08
3.9171e+08  7.74212e-08
4.297e+08  7.74227e-08
4.71375e+08  7.7424e-08
5.17092e+08  7.74252e-08
5.67243e+08  7.74263e-08
6.22257e+08  7.74273e-08
6.82607e+08  7.74282e-08
7.4881e+08  7.74291e-08
8.21434e+08  7.74299e-08
9.01102e+08  7.74306e-08
9.88496e+08  7.74312e-08
1.08437e+09  7.74318e-08
1.18953e+09  7.74323e-08
1.3049e+09  7.74328e-08
1.43146e+09  7.74333e-08
1.57029e+09  7.74337e-08
1.72259e+09  7.7434e-08
1.88965e+09  7.74343e-08
2.07292e+09  7.74346e-08
2.27397e+09  7.74349e-08
2.49451e+09  7.74351e-08
2.73644e+09  7.74353e-08
3.00184e+09  7.74355e-08
3.29297e+09  7.74356e-08
3.61234e+09  7.74358e-08
3.96269e+09  7.74359e-08
4.34701e+09  7.74359e-08
4.76861e+09  7.7436e-08
5.2311e+09  7.7436e-08
5.73844e+09  7.74361e-08
6.29499e+09  7.74361e-08
6.90551e+09  7.74361e-08
7.57525e+09  7.7436e-08
8.30994e+09  7.7436e-08
9.11589e+09  7.74359e-08
1e+10  7.74359e-08
