100  1.25787e-11
109.699  1.38042e-11
120.338  1.51486e-11
132.009  1.6621e-11
144.812  1.82332e-11
158.857  1.99972e-11
174.263  2.19323e-11
191.164  2.40566e-11
209.705  2.63833e-11
230.043  2.89353e-11
252.354  3.17301e-11
276.829  3.47915e-11
303.677  3.81483e-11
333.129  4.18295e-11
365.438  4.58627e-11
400.881  5.02755e-11
439.76  5.51055e-11
482.411  6.03974e-11
529.198  6.62002e-11
580.523  7.25669e-11
636.825  7.95364e-11
698.588  8.71611e-11
766.341  9.55021e-11
840.665  1.04623e-10
922.198  1.14592e-10
1011.64  1.25485e-10
1109.75  1.37386e-10
1217.38  1.50382e-10
1335.45  1.64576e-10
1464.97  1.80063e-10
1607.05  1.96967e-10
1762.91  2.15434e-10
1933.89  2.3559e-10
2121.45  2.576e-10
2327.2  2.81605e-10
2552.91  3.07755e-10
2800.5  3.3625e-10
3072.11  3.67274e-10
3370.06  4.01027e-10
3696.91  4.37717e-10
4055.46  4.77572e-10
4448.78  5.20824e-10
4880.25  5.67719e-10
5353.57  6.1853e-10
5872.79  6.73576e-10
6442.36  7.33144e-10
7067.18  7.98992e-10
7752.6  8.72132e-10
8504.49  9.51429e-10
9329.3  1.03731e-09
10234.1  1.13038e-09
11226.7  1.23096e-09
12315.5  1.33944e-09
13509.9  1.45629e-09
14820.2  1.58219e-09
16257.6  1.7176e-09
17834.3  1.86294e-09
19564  2.01889e-09
21461.4  2.18556e-09
23542.9  2.36387e-09
25826.2  2.55405e-09
28331  2.75575e-09
31078.7  2.96984e-09
34092.9  3.19617e-09
37399.4  3.43635e-09
41026.6  3.68883e-09
45005.6  3.95344e-09
49370.5  4.23036e-09
54158.7  4.53077e-09
59411.3  4.86279e-09
65173.4  5.21036e-09
71494.3  5.5738e-09
78428.2  5.9571e-09
86034.6  6.359e-09
94378.8  6.78197e-09
103532  7.22476e-09
113573  7.68779e-09
124588  8.17241e-09
136672  8.67954e-09
149927  9.20905e-09
164468  9.75998e-09
180419  1.03324e-08
197917  1.09265e-08
217112  1.15423e-08
238169  1.2182e-08
261268  1.28436e-08
286607  1.35301e-08
314404  1.42398e-08
344896  1.49719e-08
378346  1.57293e-08
415040  1.65105e-08
455294  1.73198e-08
499451  1.81574e-08
547890  1.90258e-08
601028  1.99233e-08
659319  2.08538e-08
723263  2.18188e-08
793410  2.2819e-08
870359  2.38548e-08
954772  2.49286e-08
1.04737e+06  2.60395e-08
1.14895e+06  2.71889e-08
1.26038e+06  2.83791e-08
1.38262e+06  2.96076e-08
1.51672e+06  3.08787e-08
1.66382e+06  3.21908e-08
1.82518e+06  3.35455e-08
2.0022e+06  3.49448e-08
2.19639e+06  3.63895e-08
2.4094e+06  3.78798e-08
2.64308e+06  3.94186e-08
2.89942e+06  4.10101e-08
3.18063e+06  4.26523e-08
3.4891e+06  4.43467e-08
3.82749e+06  4.60981e-08
4.19871e+06  4.79073e-08
4.60592e+06  4.97766e-08
5.05263e+06  5.17063e-08
5.54266e+06  5.36969e-08
6.08022e+06  5.57562e-08
6.66992e+06  5.78806e-08
7.31681e+06  6.00715e-08
8.02643e+06  6.23384e-08
8.80488e+06  6.46805e-08
9.65883e+06  6.7097e-08
1.05956e+07  6.95948e-08
1.16232e+07  7.21684e-08
1.27505e+07  7.48191e-08
1.39871e+07  7.75484e-08
1.53437e+07  8.03638e-08
1.68318e+07  8.3264e-08
1.84642e+07  8.62543e-08
2.0255e+07  8.93364e-08
2.22195e+07  9.25095e-08
2.43744e+07  9.57772e-08
2.67384e+07  9.91461e-08
2.93317e+07  1.02619e-07
3.21764e+07  1.06195e-07
3.52971e+07  1.09878e-07
3.87204e+07  1.13676e-07
4.24757e+07  1.17587e-07
4.65953e+07  1.21617e-07
5.11143e+07  1.25766e-07
5.60717e+07  1.30039e-07
6.15099e+07  1.34437e-07
6.74754e+07  1.38958e-07
7.40196e+07  1.43605e-07
8.11984e+07  1.48395e-07
8.90735e+07  1.53317e-07
9.77124e+07  1.58371e-07
1.07189e+08  1.63564e-07
1.17585e+08  1.6891e-07
1.28989e+08  1.74402e-07
1.41499e+08  1.8005e-07
1.55223e+08  1.85854e-07
1.70277e+08  1.91821e-07
1.86791e+08  1.9796e-07
2.04907e+08  2.04269e-07
2.24781e+08  2.10751e-07
2.46581e+08  2.17416e-07
2.70496e+08  2.24277e-07
2.9673e+08  2.31328e-07
3.25509e+08  2.38571e-07
3.57079e+08  2.46009e-07
3.9171e+08  2.53652e-07
4.297e+08  2.61505e-07
4.71375e+08  2.69583e-07
5.17092e+08  2.77882e-07
5.67243e+08  2.86405e-07
6.22257e+08  2.95161e-07
6.82607e+08  3.04169e-07
7.4881e+08  3.13419e-07
8.21434e+08  3.22929e-07
9.01102e+08  3.3273e-07
9.88496e+08  3.42827e-07
1.08437e+09  3.53219e-07
1.18953e+09  3.63917e-07
1.3049e+09  3.74921e-07
1.43146e+09  3.862e-07
1.57029e+09  3.97784e-07
1.72259e+09  4.09668e-07
1.88965e+09  4.21843e-07
2.07292e+09  4.34321e-07
2.27397e+09  4.47125e-07
2.49451e+09  4.60255e-07
2.73644e+09  4.73718e-07
3.00184e+09  4.87532e-07
3.29297e+09  5.01702e-07
3.61234e+09  5.1623e-07
3.96269e+09  5.31121e-07
4.34701e+09  5.46409e-07
4.76861e+09  5.62081e-07
5.2311e+09  5.78142e-07
5.73844e+09  5.94599e-07
6.29499e+09  6.11492e-07
6.90551e+09  6.28816e-07
7.57525e+09  6.46559e-07
8.30994e+09  6.64735e-07
9.11589e+09  6.83355e-07
1e+10  7.02425e-07
