100  8.03986e-15
109.699  1.01088e-14
120.338  1.29245e-14
132.009  1.6282e-14
144.812  2.01877e-14
158.857  2.47915e-14
174.263  3.0143e-14
191.164  3.64348e-14
209.705  4.37968e-14
230.043  5.23322e-14
252.354  6.2239e-14
276.829  7.38689e-14
303.677  8.73027e-14
333.129  1.04329e-13
365.438  1.23715e-13
400.881  1.45456e-13
439.76  1.69815e-13
482.411  1.97453e-13
529.198  2.28973e-13
580.523  2.64834e-13
636.825  3.05401e-13
698.588  3.51378e-13
766.341  4.02783e-13
840.665  4.60988e-13
922.198  5.27943e-13
1011.64  6.03823e-13
1109.75  6.88663e-13
1217.38  7.8392e-13
1335.45  8.89819e-13
1464.97  1.00845e-12
1607.05  1.13992e-12
1762.91  1.28707e-12
1933.89  1.46545e-12
2121.45  1.66431e-12
2327.2  1.8766e-12
2552.91  2.10535e-12
2800.5  2.35886e-12
3072.11  2.63843e-12
3370.06  2.94773e-12
3696.91  3.28943e-12
4055.46  3.66671e-12
4448.78  4.08026e-12
4880.25  4.53466e-12
5353.57  5.0325e-12
5872.79  5.57639e-12
6442.36  6.17154e-12
7067.18  6.82294e-12
7752.6  7.53416e-12
8504.49  8.30677e-12
9329.3  9.14334e-12
10234.1  1.00543e-11
11226.7  1.10384e-11
12315.5  1.21041e-11
13509.9  1.32595e-11
14820.2  1.45068e-11
16257.6  1.58463e-11
17834.3  1.72829e-11
19564  1.88282e-11
21461.4  2.04906e-11
23542.9  2.22653e-11
25826.2  2.41572e-11
28331  2.61733e-11
31078.7  2.83382e-11
34092.9  3.06423e-11
37399.4  3.30929e-11
41026.6  3.56949e-11
45005.6  3.84662e-11
49370.5  4.13955e-11
54158.7  4.44871e-11
59411.3  4.77602e-11
65173.4  5.12324e-11
71494.3  5.48849e-11
78428.2  5.87154e-11
86034.6  6.2772e-11
94378.8  6.70297e-11
103532  7.14832e-11
113573  7.61972e-11
124588  8.11529e-11
136672  8.63126e-11
149927  9.17129e-11
164468  9.74185e-11
180419  1.03348e-10
197917  1.09539e-10
217112  1.16066e-10
238169  1.22826e-10
261268  1.29913e-10
286607  1.37333e-10
314404  1.45004e-10
344896  1.53065e-10
378346  1.61438e-10
415040  1.70137e-10
455294  1.79243e-10
499451  1.88702e-10
547890  1.98505e-10
601028  2.08778e-10
659319  2.19386e-10
723263  2.30417e-10
793410  2.41922e-10
870359  2.53799e-10
954772  2.66206e-10
1.04737e+06  2.79059e-10
1.14895e+06  2.92317e-10
1.26038e+06  3.06217e-10
1.38262e+06  3.2046e-10
1.51672e+06  3.35363e-10
1.66382e+06  3.5073e-10
1.82518e+06  3.66648e-10
2.0022e+06  3.83264e-10
2.19639e+06  4.00331e-10
2.4094e+06  4.18061e-10
2.64308e+06  4.36367e-10
2.89942e+06  4.55331e-10
3.18063e+06  4.75047e-10
3.4891e+06  4.95288e-10
3.82749e+06  5.16298e-10
4.19871e+06  5.37972e-10
4.60592e+06  5.60375e-10
5.05263e+06  5.8367e-10
5.54266e+06  6.07557e-10
6.08022e+06  6.32367e-10
6.66992e+06  6.57895e-10
7.31681e+06  6.8423e-10
8.02643e+06  7.1162e-10
8.80488e+06  7.39527e-10
9.65883e+06  7.68717e-10
1.05956e+07  7.98631e-10
1.16232e+07  8.29323e-10
1.27505e+07  8.61358e-10
1.39871e+07  8.93988e-10
1.53437e+07  9.27997e-10
1.68318e+07  9.6293e-10
1.84642e+07  9.98644e-10
2.0255e+07  1.03594e-09
2.22195e+07  1.074e-09
2.43744e+07  1.11354e-09
2.67384e+07  1.15417e-09
2.93317e+07  1.196e-09
3.21764e+07  1.23909e-09
3.52971e+07  1.28347e-09
3.87204e+07  1.32954e-09
4.24757e+07  1.37639e-09
4.65953e+07  1.42508e-09
5.11143e+07  1.47513e-09
5.60717e+07  1.52639e-09
6.15099e+07  1.57971e-09
6.74754e+07  1.63404e-09
7.40196e+07  1.69034e-09
8.11984e+07  1.74797e-09
8.90735e+07  1.80783e-09
9.77124e+07  1.86908e-09
1.07189e+08  1.9316e-09
1.17585e+08  1.99686e-09
1.28989e+08  2.06322e-09
1.41499e+08  2.13219e-09
1.55223e+08  2.20275e-09
1.70277e+08  2.27527e-09
1.86791e+08  2.34975e-09
2.04907e+08  2.4261e-09
2.24781e+08  2.50528e-09
2.46581e+08  2.58558e-09
2.70496e+08  2.66888e-09
2.9673e+08  2.75449e-09
3.25509e+08  2.84215e-09
3.57079e+08  2.93223e-09
3.9171e+08  3.02464e-09
4.297e+08  3.12041e-09
4.71375e+08  3.21742e-09
