100  3.0564e-11
109.699  3.32256e-11
120.338  3.61286e-11
132.009  3.9285e-11
144.812  4.27198e-11
158.857  4.64563e-11
174.263  5.05171e-11
191.164  5.49321e-11
209.705  5.97207e-11
230.043  6.48987e-11
252.354  7.05219e-11
276.829  7.66238e-11
303.677  8.32405e-11
333.129  9.04188e-11
365.438  9.81987e-11
400.881  1.06629e-10
439.76  1.15764e-10
482.411  1.25651e-10
529.198  1.3635e-10
580.523  1.4792e-10
636.825  1.60416e-10
698.588  1.73915e-10
766.341  1.88476e-10
840.665  2.04171e-10
922.198  2.21101e-10
1011.64  2.39312e-10
1109.75  2.58892e-10
1217.38  2.80288e-10
1335.45  3.03497e-10
1464.97  3.28454e-10
1607.05  3.55219e-10
1762.91  3.83871e-10
1933.89  4.14495e-10
2121.45  4.47238e-10
2327.2  4.82079e-10
2552.91  5.19343e-10
2800.5  5.59078e-10
3072.11  6.01147e-10
3370.06  6.45704e-10
3696.91  6.92658e-10
4055.46  7.42185e-10
4448.78  7.94443e-10
4880.25  8.49457e-10
5353.57  9.07244e-10
5872.79  9.72299e-10
6442.36  1.07278e-09
7067.18  1.18292e-09
7752.6  1.30335e-09
8504.49  1.43491e-09
9329.3  1.57899e-09
10234.1  1.73596e-09
11226.7  1.90755e-09
12315.5  2.09425e-09
13509.9  2.29748e-09
14820.2  2.51893e-09
16257.6  2.75916e-09
17834.3  3.0202e-09
19564  3.30278e-09
21461.4  3.6091e-09
23542.9  3.93981e-09
25826.2  4.29735e-09
28331  4.68343e-09
31078.7  5.09957e-09
34092.9  5.54762e-09
37399.4  6.03064e-09
41026.6  6.54981e-09
45005.6  7.10507e-09
49370.5  7.7017e-09
54158.7  8.34023e-09
59411.3  9.02293e-09
65173.4  9.75455e-09
71494.3  1.05355e-08
78428.2  1.13689e-08
86034.6  1.22605e-08
94378.8  1.32101e-08
103532  1.42213e-08
113573  1.53019e-08
124588  1.64504e-08
136672  1.76703e-08
149927  1.89654e-08
164468  2.03345e-08
180419  2.17858e-08
197917  2.3321e-08
217112  2.49411e-08
238169  2.66485e-08
261268  2.84428e-08
286607  3.03357e-08
314404  3.23199e-08
344896  3.44085e-08
378346  3.65971e-08
415040  3.88964e-08
455294  4.12996e-08
499451  4.38174e-08
547890  4.64513e-08
601028  4.92012e-08
659319  5.20819e-08
723263  5.50786e-08
793410  5.82165e-08
870359  6.14764e-08
954772  6.48774e-08
1.04737e+06  6.84214e-08
1.14895e+06  7.21119e-08
1.26038e+06  7.59448e-08
1.38262e+06  7.99305e-08
1.51672e+06  8.40743e-08
1.66382e+06  8.83709e-08
1.82518e+06  9.28441e-08
2.0022e+06  9.74807e-08
2.19639e+06  1.02294e-07
2.4094e+06  1.07291e-07
2.64308e+06  1.12467e-07
2.89942e+06  1.17839e-07
3.18063e+06  1.23398e-07
3.4891e+06  1.29162e-07
3.82749e+06  1.35135e-07
4.19871e+06  1.41314e-07
4.60592e+06  1.477e-07
5.05263e+06  1.54317e-07
5.54266e+06  1.61167e-07
6.08022e+06  1.68239e-07
6.66992e+06  1.75557e-07
7.31681e+06  1.83128e-07
8.02643e+06  1.90937e-07
8.80488e+06  1.99025e-07
9.65883e+06  2.07373e-07
1.05956e+07  2.16e-07
1.16232e+07  2.24899e-07
1.27505e+07  2.34086e-07
1.39871e+07  2.43573e-07
1.53437e+07  2.5335e-07
1.68318e+07  2.63468e-07
1.84642e+07  2.73899e-07
2.0255e+07  2.84645e-07
2.22195e+07  2.95732e-07
2.43744e+07  3.07174e-07
2.67384e+07  3.18965e-07
2.93317e+07  3.31119e-07
3.21764e+07  3.43624e-07
3.52971e+07  3.565e-07
3.87204e+07  3.69775e-07
4.24757e+07  3.83423e-07
4.65953e+07  3.97485e-07
5.11143e+07  4.11975e-07
5.60717e+07  4.26872e-07
6.15099e+07  4.42175e-07
6.74754e+07  4.57947e-07
7.40196e+07  4.74178e-07
8.11984e+07  4.90859e-07
8.90735e+07  5.08019e-07
9.77124e+07  5.25668e-07
1.07189e+08  5.43829e-07
1.17585e+08  5.62483e-07
1.28989e+08  5.81679e-07
1.41499e+08  6.01385e-07
1.55223e+08  6.21637e-07
1.70277e+08  6.42435e-07
1.86791e+08  6.63826e-07
2.04907e+08  6.85785e-07
2.24781e+08  7.0832e-07
2.46581e+08  7.31494e-07
2.70496e+08  7.55318e-07
2.9673e+08  7.79771e-07
3.25509e+08  8.04855e-07
3.57079e+08  8.30604e-07
3.9171e+08  8.57062e-07
4.297e+08  8.84287e-07
4.71375e+08  9.12257e-07
5.17092e+08  9.4092e-07
5.67243e+08  9.70383e-07
6.22257e+08  1.00056e-06
6.82607e+08  1.03135e-06
7.4881e+08  1.06264e-06
8.21434e+08  1.09462e-06
9.01102e+08  1.1274e-06
9.88496e+08  1.16083e-06
1.08437e+09  1.19511e-06
