3.57079e+08  2.0737e-11
3.9171e+08  2.1382e-11
4.297e+08  2.20457e-11
4.71375e+08  2.27278e-11
5.17092e+08  2.34259e-11
5.67243e+08  2.41387e-11
6.22257e+08  2.48796e-11
6.82607e+08  2.56298e-11
7.4881e+08  2.64072e-11
8.21434e+08  2.72032e-11
9.01102e+08  2.80165e-11
9.88496e+08  2.88526e-11
1.08437e+09  2.97099e-11
1.18953e+09  3.05964e-11
1.3049e+09  3.14933e-11
1.43146e+09  3.24181e-11
1.57029e+09  3.33698e-11
1.72259e+09  3.43452e-11
1.88965e+09  3.5343e-11
2.07292e+09  3.63631e-11
2.27397e+09  3.74208e-11
2.49451e+09  3.8491e-11
2.73644e+09  3.96005e-11
3.00184e+09  4.07335e-11
3.29297e+09  4.18898e-11
3.61234e+09  4.30901e-11
3.96269e+09  4.4304e-11
4.34701e+09  4.5561e-11
4.76861e+09  4.68459e-11
5.2311e+09  4.81579e-11
5.73844e+09  4.95138e-11
6.29499e+09  5.08892e-11
6.90551e+09  5.23089e-11
7.57525e+09  5.37601e-11
8.30994e+09  5.52541e-11
9.11589e+09  5.67789e-11
1e+10  5.83332e-11
