100  1.91175e-15
109.699  2.25372e-15
120.338  2.63416e-15
132.009  3.05757e-15
144.812  3.52778e-15
158.857  4.0443e-15
174.263  4.61661e-15
191.164  5.24624e-15
209.705  5.92762e-15
230.043  6.67658e-15
252.354  7.49739e-15
276.829  8.39486e-15
303.677  9.37225e-15
333.129  1.04402e-14
365.438  1.16041e-14
400.881  1.28802e-14
439.76  1.42601e-14
482.411  1.57651e-14
529.198  1.74058e-14
580.523  1.91844e-14
636.825  2.11112e-14
698.588  2.32029e-14
766.341  2.5484e-14
840.665  2.79533e-14
922.198  3.06205e-14
1011.64  3.35128e-14
1109.75  3.66411e-14
1217.38  4.003e-14
1335.45  4.36797e-14
1464.97  4.76264e-14
1607.05  5.18731e-14
1762.91  5.64644e-14
1933.89  6.13958e-14
2121.45  6.6707e-14
2327.2  7.24014e-14
2552.91  7.85153e-14
2800.5  8.50634e-14
3072.11  9.20734e-14
3370.06  9.9564e-14
3696.91  1.07549e-13
4055.46  1.16052e-13
4448.78  1.25087e-13
4880.25  1.34704e-13
5353.57  1.44879e-13
5872.79  1.55619e-13
6442.36  1.66948e-13
7067.18  1.78866e-13
7752.6  1.91449e-13
8504.49  2.0465e-13
9329.3  2.18419e-13
10234.1  2.3274e-13
11226.7  2.47608e-13
12315.5  2.63096e-13
13509.9  2.79204e-13
14820.2  2.95776e-13
16257.6  3.12763e-13
17834.3  3.30194e-13
19564  3.48177e-13
21461.4  3.66497e-13
23542.9  3.8504e-13
25826.2  4.03936e-13
28331  4.23048e-13
31078.7  4.42382e-13
34092.9  4.61928e-13
37399.4  4.81406e-13
41026.6  5.01129e-13
45005.6  5.2079e-13
49370.5  5.40223e-13
54158.7  5.59762e-13
59411.3  5.79069e-13
65173.4  5.98087e-13
71494.3  6.17096e-13
78428.2  6.35723e-13
86034.6  6.54095e-13
94378.8  6.72193e-13
103532  6.89811e-13
113573  7.07143e-13
124588  7.24072e-13
136672  7.40283e-13
149927  7.5629e-13
164468  7.71589e-13
180419  7.86347e-13
197917  8.00704e-13
217112  8.14366e-13
238169  8.27498e-13
261268  8.40096e-13
286607  8.52134e-13
314404  8.63585e-13
344896  8.74398e-13
378346  8.84783e-13
415040  8.94632e-13
455294  9.03831e-13
499451  9.1239e-13
547890  9.20704e-13
601028  9.28446e-13
659319  9.35629e-13
723263  9.42334e-13
793410  9.48702e-13
870359  9.54682e-13
954772  9.60224e-13
