1.82518e+06  2.02223e-08
2.0022e+06  2.09375e-08
2.19639e+06  2.16695e-08
2.4094e+06  2.24158e-08
2.64308e+06  2.31956e-08
2.89942e+06  2.39879e-08
3.18063e+06  2.48096e-08
3.4891e+06  2.56547e-08
3.82749e+06  2.65193e-08
4.19871e+06  2.74143e-08
4.60592e+06  2.83291e-08
5.05263e+06  2.928e-08
5.54266e+06  3.02495e-08
6.08022e+06  3.12553e-08
6.66992e+06  3.22858e-08
7.31681e+06  3.33411e-08
8.02643e+06  3.44384e-08
8.80488e+06  3.55505e-08
9.65883e+06  3.67038e-08
1.05956e+07  3.78857e-08
1.16232e+07  3.90915e-08
1.27505e+07  4.03406e-08
1.39871e+07  4.16122e-08
1.53437e+07  4.29307e-08
1.68318e+07  4.42742e-08
1.84642e+07  4.56631e-08
2.0255e+07  4.70846e-08
2.22195e+07  4.85385e-08
2.43744e+07  5.00499e-08
2.67384e+07  5.15816e-08
2.93317e+07  5.31659e-08
3.21764e+07  5.47944e-08
3.52971e+07  5.6463e-08
3.87204e+07  5.81761e-08
4.24757e+07  5.99321e-08
4.65953e+07  6.17525e-08
5.11143e+07  6.35962e-08
5.60717e+07  6.55151e-08
6.15099e+07  6.74741e-08
6.74754e+07  6.94689e-08
7.40196e+07  7.15422e-08
8.11984e+07  7.36505e-08
8.90735e+07  7.58403e-08
9.77124e+07  7.80624e-08
1.07189e+08  8.03788e-08
1.17585e+08  8.27558e-08
1.28989e+08  8.5201e-08
1.41499e+08  8.77302e-08
1.55223e+08  9.03066e-08
1.70277e+08  9.29723e-08
1.86791e+08  9.56652e-08
2.04907e+08  9.84669e-08
2.24781e+08  1.01307e-07
2.46581e+08  1.04182e-07
2.70496e+08  1.07193e-07
2.9673e+08  1.10239e-07
3.25509e+08  1.13394e-07
3.57079e+08  1.16586e-07
3.9171e+08  1.19898e-07
4.297e+08  1.23275e-07
4.71375e+08  1.26712e-07
5.17092e+08  1.30287e-07
5.67243e+08  1.33897e-07
6.22257e+08  1.3762e-07
6.82607e+08  1.4142e-07
7.4881e+08  1.45344e-07
8.21434e+08  1.49339e-07
9.01102e+08  1.53395e-07
9.88496e+08  1.57615e-07
1.08437e+09  1.61875e-07
1.18953e+09  1.66278e-07
1.3049e+09  1.7077e-07
1.43146e+09  1.75377e-07
1.57029e+09  1.80085e-07
1.72259e+09  1.8489e-07
1.88965e+09  1.89867e-07
2.07292e+09  1.94887e-07
2.27397e+09  2.00079e-07
2.49451e+09  2.05386e-07
2.73644e+09  2.10796e-07
3.00184e+09  2.16367e-07
3.29297e+09  2.2202e-07
3.61234e+09  2.27875e-07
3.96269e+09  2.33797e-07
4.34701e+09  2.39923e-07
4.76861e+09  2.46161e-07
5.2311e+09  2.52497e-07
5.73844e+09  2.59078e-07
6.29499e+09  2.65715e-07
6.90551e+09  2.72592e-07
7.57525e+09  2.79592e-07
8.30994e+09  2.86699e-07
9.11589e+09  2.94023e-07
1e+10  3.01485e-07
