100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  0
16257.6  0
17834.3  0
19564  0
21461.4  0
23542.9  0
25826.2  0
28331  0
31078.7  0
34092.9  3.71871e-18
37399.4  6.12031e-16
41026.6  9.04443e-15
45005.6  4.35914e-14
49370.5  1.16929e-13
54158.7  2.31387e-13
59411.3  3.72489e-13
65173.4  5.45276e-13
71494.3  7.54881e-13
78428.2  1.00339e-12
86034.6  1.29414e-12
94378.8  1.63286e-12
103532  2.0332e-12
113573  2.52044e-12
124588  3.11328e-12
136672  3.79839e-12
149927  4.56984e-12
164468  5.44143e-12
180419  6.4248e-12
197917  7.53556e-12
217112  8.7678e-12
238169  1.01345e-11
261268  1.16509e-11
286607  1.33176e-11
314404  1.51474e-11
344896  1.71679e-11
378346  1.93446e-11
415040  2.16906e-11
455294  2.42369e-11
499451  2.69727e-11
547890  2.992e-11
601028  3.30944e-11
659319  3.64943e-11
723263  4.0137e-11
793410  4.40258e-11
870359  4.81728e-11
954772  5.25746e-11
1.04737e+06  5.72299e-11
1.14895e+06  6.21152e-11
1.26038e+06  6.72747e-11
1.38262e+06  7.27038e-11
1.51672e+06  7.84474e-11
1.66382e+06  8.44848e-11
1.82518e+06  9.084e-11
2.0022e+06  9.75541e-11
2.19639e+06  1.04602e-10
2.4094e+06  1.11946e-10
2.64308e+06  1.19596e-10
2.89942e+06  1.27526e-10
3.18063e+06  1.35739e-10
3.4891e+06  1.44245e-10
3.82749e+06  1.5296e-10
4.19871e+06  1.61991e-10
4.60592e+06  1.7127e-10
5.05263e+06  1.80862e-10
5.54266e+06  1.90719e-10
6.08022e+06  2.00901e-10
6.66992e+06  2.11348e-10
7.31681e+06  2.22145e-10
8.02643e+06  2.33222e-10
8.80488e+06  2.44718e-10
9.65883e+06  2.565e-10
1.05956e+07  2.68684e-10
1.16232e+07  2.81219e-10
1.27505e+07  2.94121e-10
1.39871e+07  3.07436e-10
1.53437e+07  3.21123e-10
1.68318e+07  3.35204e-10
1.84642e+07  3.49708e-10
2.0255e+07  3.64663e-10
2.22195e+07  3.8e-10
2.43744e+07  3.95859e-10
2.67384e+07  4.12138e-10
2.93317e+07  4.28944e-10
3.21764e+07  4.4618e-10
3.52971e+07  4.63845e-10
3.87204e+07  4.82039e-10
4.24757e+07  5.00732e-10
4.65953e+07  5.20006e-10
5.11143e+07  5.39877e-10
5.60717e+07  5.60339e-10
6.15099e+07  5.81472e-10
6.74754e+07  6.03338e-10
7.40196e+07  6.25847e-10
8.11984e+07  6.48941e-10
8.90735e+07  6.72856e-10
9.77124e+07  6.97427e-10
1.07189e+08  7.22662e-10
1.17585e+08  7.48746e-10
1.28989e+08  7.75511e-10
1.41499e+08  8.03106e-10
1.55223e+08  8.31529e-10
1.70277e+08  8.60732e-10
1.86791e+08  8.90872e-10
2.04907e+08  9.21807e-10
2.24781e+08  9.53594e-10
2.46581e+08  9.86367e-10
2.70496e+08  1.02008e-09
2.9673e+08  1.05467e-09
3.25509e+08  1.09031e-09
3.57079e+08  1.12702e-09
3.9171e+08  1.16462e-09
4.297e+08  1.20333e-09
4.71375e+08  1.24326e-09
5.17092e+08  1.28427e-09
5.67243e+08  1.3265e-09
6.22257e+08  1.36999e-09
6.82607e+08  1.41481e-09
7.4881e+08  1.46081e-09
8.21434e+08  1.50827e-09
9.01102e+08  1.55707e-09
9.88496e+08  1.60717e-09
1.08437e+09  1.65893e-09
1.18953e+09  1.71207e-09
1.3049e+09  1.76686e-09
1.43146e+09  1.82313e-09
1.57029e+09  1.88131e-09
1.72259e+09  1.94099e-09
1.88965e+09  2.0022e-09
2.07292e+09  2.06552e-09
2.27397e+09  2.13049e-09
2.49451e+09  2.19753e-09
2.73644e+09  2.26647e-09
3.00184e+09  2.33762e-09
3.29297e+09  2.41079e-09
3.61234e+09  2.48603e-09
3.96269e+09  2.56336e-09
4.34701e+09  2.64286e-09
4.76861e+09  2.72442e-09
5.2311e+09  2.8078e-09
5.73844e+09  2.89344e-09
6.29499e+09  2.98131e-09
6.90551e+09  3.07126e-09
7.57525e+09  3.16391e-09
8.30994e+09  3.2587e-09
9.11589e+09  3.35599e-09
1e+10  3.45589e-09
