100  0
109.699  0
120.338  0
132.009  0
144.812  0
158.857  0
174.263  0
191.164  0
209.705  0
230.043  0
252.354  0
276.829  0
303.677  0
333.129  0
365.438  0
400.881  0
439.76  0
482.411  0
529.198  0
580.523  0
636.825  0
698.588  0
766.341  0
840.665  0
922.198  0
1011.64  0
1109.75  0
1217.38  0
1335.45  0
1464.97  0
1607.05  0
1762.91  0
1933.89  0
2121.45  0
2327.2  0
2552.91  0
2800.5  0
3072.11  0
3370.06  0
3696.91  0
4055.46  0
4448.78  0
4880.25  0
5353.57  0
5872.79  0
6442.36  0
7067.18  0
7752.6  0
8504.49  0
9329.3  0
10234.1  0
11226.7  0
12315.5  0
13509.9  0
14820.2  4.72355e-19
16257.6  4.11933e-16
17834.3  4.16601e-15
19564  1.32167e-14
21461.4  3.19615e-14
23542.9  6.59923e-14
25826.2  1.0891e-13
28331  1.56574e-13
31078.7  2.32189e-13
34092.9  3.47483e-13
37399.4  4.7374e-13
41026.6  6.01372e-13
45005.6  7.32606e-13
49370.5  8.64339e-13
54158.7  9.9481e-13
59411.3  1.11994e-12
65173.4  1.23627e-12
71494.3  1.34324e-12
78428.2  1.44399e-12
86034.6  1.69625e-12
94378.8  2.24315e-12
103532  2.89565e-12
113573  3.65668e-12
124588  4.52355e-12
136672  5.50062e-12
149927  6.60603e-12
164468  7.82609e-12
180419  9.15707e-12
197917  1.05991e-11
217112  1.21529e-11
238169  1.38098e-11
261268  1.55726e-11
286607  1.74326e-11
314404  1.93987e-11
344896  2.1463e-11
378346  2.36574e-11
415040  2.59628e-11
455294  2.83895e-11
499451  3.09885e-11
547890  3.37497e-11
601028  3.66804e-11
659319  3.98516e-11
723263  4.32335e-11
793410  4.68503e-11
870359  5.0726e-11
954772  5.48348e-11
1.04737e+06  5.92267e-11
1.14895e+06  6.38892e-11
1.26038e+06  6.8829e-11
1.38262e+06  7.40794e-11
1.51672e+06  7.96101e-11
1.66382e+06  8.54905e-11
1.82518e+06  9.16586e-11
2.0022e+06  9.81309e-11
2.19639e+06  1.04919e-10
2.4094e+06  1.11993e-10
2.64308e+06  1.19343e-10
2.89942e+06  1.26964e-10
3.18063e+06  1.34882e-10
3.4891e+06  1.43084e-10
3.82749e+06  1.51522e-10
4.19871e+06  1.60258e-10
4.60592e+06  1.69243e-10
5.05263e+06  1.78534e-10
5.54266e+06  1.88109e-10
6.08022e+06  1.97998e-10
6.66992e+06  2.08183e-10
7.31681e+06  2.18708e-10
8.02643e+06  2.29537e-10
8.80488e+06  2.40732e-10
9.65883e+06  2.52252e-10
1.05956e+07  2.64124e-10
1.16232e+07  2.76372e-10
1.27505e+07  2.88996e-10
1.39871e+07  3.01965e-10
1.53437e+07  3.15412e-10
1.68318e+07  3.29207e-10
1.84642e+07  3.43449e-10
2.0255e+07  3.58132e-10
2.22195e+07  3.73185e-10
2.43744e+07  3.88787e-10
2.67384e+07  4.04794e-10
2.93317e+07  4.21259e-10
3.21764e+07  4.38226e-10
3.52971e+07  4.55557e-10
3.87204e+07  4.73424e-10
4.24757e+07  4.91767e-10
4.65953e+07  5.10662e-10
5.11143e+07  5.30143e-10
5.60717e+07  5.50241e-10
6.15099e+07  5.70995e-10
6.74754e+07  5.92378e-10
7.40196e+07  6.14441e-10
8.11984e+07  6.37169e-10
8.90735e+07  6.60595e-10
9.77124e+07  6.84686e-10
1.07189e+08  7.09493e-10
1.17585e+08  7.35067e-10
1.28989e+08  7.61328e-10
1.41499e+08  7.88454e-10
1.55223e+08  8.16312e-10
1.70277e+08  8.44974e-10
1.86791e+08  8.74528e-10
2.04907e+08  9.04866e-10
2.24781e+08  9.36046e-10
2.46581e+08  9.68187e-10
2.70496e+08  1.00124e-09
2.9673e+08  1.03515e-09
3.25509e+08  1.0701e-09
3.57079e+08  1.10607e-09
3.9171e+08  1.14292e-09
4.297e+08  1.18088e-09
4.71375e+08  1.21999e-09
5.17092e+08  1.26012e-09
5.67243e+08  1.30157e-09
6.22257e+08  1.34414e-09
6.82607e+08  1.38793e-09
7.4881e+08  1.43305e-09
8.21434e+08  1.47956e-09
9.01102e+08  1.52729e-09
9.88496e+08  1.57639e-09
1.08437e+09  1.62704e-09
1.18953e+09  1.679e-09
1.3049e+09  1.73259e-09
1.43146e+09  1.78777e-09
1.57029e+09  1.84448e-09
1.72259e+09  1.90284e-09
1.88965e+09  1.96289e-09
2.07292e+09  2.02478e-09
2.27397e+09  2.08826e-09
2.49451e+09  2.15346e-09
2.73644e+09  2.22094e-09
3.00184e+09  2.29059e-09
3.29297e+09  2.36208e-09
3.61234e+09  2.43549e-09
3.96269e+09  2.51129e-09
4.34701e+09  2.58895e-09
4.76861e+09  2.66871e-09
5.2311e+09  2.75048e-09
5.73844e+09  2.83438e-09
6.29499e+09  2.92031e-09
6.90551e+09  3.00848e-09
7.57525e+09  3.09907e-09
8.30994e+09  3.19174e-09
9.11589e+09  3.28699e-09
1e+10  3.38471e-09
