100  8.48422e-15
109.699  1.07e-14
120.338  1.34074e-14
132.009  1.67041e-14
144.812  2.06755e-14
158.857  2.53887e-14
174.263  3.09306e-14
191.164  3.74608e-14
209.705  4.51063e-14
230.043  5.40078e-14
252.354  6.4522e-14
276.829  7.66781e-14
303.677  9.07309e-14
333.129  1.06886e-13
365.438  1.25431e-13
400.881  1.46867e-13
439.76  1.71369e-13
482.411  1.99329e-13
529.198  2.312e-13
580.523  2.67468e-13
636.825  3.08562e-13
698.588  3.54872e-13
766.341  4.07164e-13
840.665  4.66191e-13
922.198  5.34389e-13
1011.64  6.11061e-13
1109.75  6.96799e-13
1217.38  7.92722e-13
1335.45  8.99476e-13
1464.97  1.01919e-12
1607.05  1.15203e-12
1762.91  1.30027e-12
1933.89  1.46515e-12
2121.45  1.64844e-12
2327.2  1.85148e-12
2552.91  2.07774e-12
2800.5  2.32784e-12
3072.11  2.60439e-12
3370.06  2.90995e-12
3696.91  3.24917e-12
4055.46  3.62267e-12
4448.78  4.03393e-12
4880.25  4.48403e-12
5353.57  4.979e-12
5872.79  5.51834e-12
6442.36  6.10956e-12
7067.18  6.75605e-12
7752.6  7.4616e-12
8504.49  8.22723e-12
9329.3  9.0571e-12
10234.1  9.9605e-12
11226.7  1.0938e-11
12315.5  1.19995e-11
13509.9  1.31486e-11
14820.2  1.43898e-11
16257.6  1.57265e-11
17834.3  1.71594e-11
19564  1.87024e-11
21461.4  2.03558e-11
23542.9  2.21244e-11
25826.2  2.40089e-11
28331  2.60201e-11
31078.7  2.81792e-11
34092.9  3.0478e-11
37399.4  3.29241e-11
41026.6  3.55259e-11
45005.6  3.82929e-11
49370.5  4.12181e-11
54158.7  4.43061e-11
59411.3  4.75863e-11
65173.4  5.10602e-11
71494.3  5.47109e-11
78428.2  5.85412e-11
86034.6  6.26056e-11
94378.8  6.68647e-11
103532  7.133e-11
113573  7.60475e-11
124588  8.10036e-11
136672  8.6166e-11
149927  9.15901e-11
164468  9.73007e-11
180419  1.03235e-10
197917  1.09452e-10
217112  1.15982e-10
238169  1.22746e-10
261268  1.29858e-10
286607  1.37281e-10
314404  1.44968e-10
344896  1.53039e-10
378346  1.61419e-10
415040  1.70142e-10
455294  1.79265e-10
499451  1.88748e-10
547890  1.98564e-10
601028  2.0886e-10
659319  2.1948e-10
723263  2.30544e-10
793410  2.42058e-10
870359  2.53965e-10
954772  2.66394e-10
1.04737e+06  2.7928e-10
1.14895e+06  2.92559e-10
1.26038e+06  3.06495e-10
1.38262e+06  3.20761e-10
1.51672e+06  3.35702e-10
1.66382e+06  3.51108e-10
1.82518e+06  3.6705e-10
2.0022e+06  3.83708e-10
2.19639e+06  4.00795e-10
2.4094e+06  4.18581e-10
2.64308e+06  4.36933e-10
2.89942e+06  4.5593e-10
3.18063e+06  4.75691e-10
3.4891e+06  4.95956e-10
3.82749e+06  5.17031e-10
4.19871e+06  5.38749e-10
4.60592e+06  5.61202e-10
5.05263e+06  5.84557e-10
5.54266e+06  6.08468e-10
6.08022e+06  6.33361e-10
6.66992e+06  6.58956e-10
7.31681e+06  6.85345e-10
8.02643e+06  7.12806e-10
8.80488e+06  7.4078e-10
9.65883e+06  7.70003e-10
1.05956e+07  7.99985e-10
1.16232e+07  8.30724e-10
1.27505e+07  8.62824e-10
1.39871e+07  8.95518e-10
1.53437e+07  9.29566e-10
1.68318e+07  9.64568e-10
1.84642e+07  1.00039e-09
2.0255e+07  1.0377e-09
2.22195e+07  1.07583e-09
2.43744e+07  1.11547e-09
2.67384e+07  1.15613e-09
2.93317e+07  1.19807e-09
3.21764e+07  1.24123e-09
3.52971e+07  1.28566e-09
3.87204e+07  1.3318e-09
4.24757e+07  1.37872e-09
4.65953e+07  1.42746e-09
5.11143e+07  1.47759e-09
5.60717e+07  1.52896e-09
6.15099e+07  1.58231e-09
6.74754e+07  1.63672e-09
7.40196e+07  1.69314e-09
8.11984e+07  1.75077e-09
8.90735e+07  1.81079e-09
9.77124e+07  1.87216e-09
1.07189e+08  1.93471e-09
1.17585e+08  2.00008e-09
1.28989e+08  2.06659e-09
1.41499e+08  2.13588e-09
1.55223e+08  2.20647e-09
1.70277e+08  2.2792e-09
1.86791e+08  2.35386e-09
2.04907e+08  2.4303e-09
2.24781e+08  2.50952e-09
2.46581e+08  2.58991e-09
2.70496e+08  2.67323e-09
2.9673e+08  2.75896e-09
3.25509e+08  2.84681e-09
3.57079e+08  2.93701e-09
3.9171e+08  3.02946e-09
4.297e+08  3.12535e-09
4.71375e+08  3.22247e-09
5.17092e+08  3.32334e-09
5.67243e+08  3.4266e-09
6.22257e+08  3.532e-09
6.82607e+08  3.64098e-09
7.4881e+08  3.75218e-09
8.21434e+08  3.86746e-09
9.01102e+08  3.9842e-09
9.88496e+08  4.10554e-09
1.08437e+09  4.22945e-09
1.18953e+09  4.35576e-09
1.3049e+09  4.48673e-09
1.43146e+09  4.61978e-09
1.57029e+09  4.75788e-09
1.72259e+09  4.89771e-09
1.88965e+09  5.04309e-09
2.07292e+09  5.19131e-09
2.27397e+09  5.34199e-09
2.49451e+09  5.49901e-09
2.73644e+09  5.65788e-09
3.00184e+09  5.82264e-09
3.29297e+09  5.98937e-09
3.61234e+09  6.1629e-09
3.96269e+09  6.33955e-09
4.34701e+09  6.51922e-09
4.76861e+09  6.70555e-09
5.2311e+09  6.89502e-09
5.73844e+09  7.09125e-09
6.29499e+09  7.28952e-09
6.90551e+09  7.49539e-09
7.57525e+09  7.70537e-09
8.30994e+09  7.91923e-09
9.11589e+09  8.14041e-09
1e+10  8.365e-09
