100  3.05258e-11
109.699  3.31021e-11
120.338  3.59112e-11
132.009  3.903e-11
144.812  4.24153e-11
158.857  4.60897e-11
174.263  5.01081e-11
191.164  5.44715e-11
209.705  5.92097e-11
230.043  6.43614e-11
252.354  6.99564e-11
276.829  7.60256e-11
303.677  8.26069e-11
333.129  8.97496e-11
365.438  9.74902e-11
400.881  1.05883e-10
439.76  1.14973e-10
482.411  1.24812e-10
529.198  1.35462e-10
580.523  1.4698e-10
636.825  1.59424e-10
698.588  1.72866e-10
766.341  1.87372e-10
840.665  2.03019e-10
922.198  2.1989e-10
1011.64  2.38041e-10
1109.75  2.57558e-10
1217.38  2.78515e-10
1335.45  3.01e-10
1464.97  3.25114e-10
1607.05  3.51156e-10
1762.91  3.79568e-10
1933.89  4.09967e-10
2121.45  4.42406e-10
2327.2  4.77004e-10
2552.91  5.13829e-10
2800.5  5.52891e-10
3072.11  5.94357e-10
3370.06  6.38331e-10
3696.91  6.84987e-10
4055.46  7.34079e-10
4448.78  7.85731e-10
4880.25  8.40173e-10
5353.57  8.97332e-10
5872.79  9.63586e-10
6442.36  1.06337e-09
7067.18  1.17278e-09
7752.6  1.29228e-09
8504.49  1.42332e-09
9329.3  1.56656e-09
10234.1  1.723e-09
11226.7  1.89361e-09
12315.5  2.07952e-09
13509.9  2.28214e-09
14820.2  2.50281e-09
16257.6  2.74213e-09
17834.3  3.0023e-09
19564  3.28417e-09
21461.4  3.59018e-09
23542.9  3.92037e-09
25826.2  4.27734e-09
28331  4.66347e-09
31078.7  5.07985e-09
34092.9  5.52814e-09
37399.4  6.01039e-09
41026.6  6.52975e-09
45005.6  7.08526e-09
49370.5  7.68178e-09
54158.7  8.32117e-09
59411.3  9.00572e-09
65173.4  9.73945e-09
71494.3  1.05247e-08
78428.2  1.13619e-08
86034.6  1.22561e-08
94378.8  1.32087e-08
103532  1.42221e-08
113573  1.53037e-08
124588  1.64541e-08
136672  1.7676e-08
149927  1.8973e-08
164468  2.03449e-08
180419  2.1798e-08
197917  2.33346e-08
217112  2.49566e-08
238169  2.66675e-08
261268  2.84688e-08
286607  3.03658e-08
314404  3.23535e-08
344896  3.44453e-08
378346  3.66376e-08
415040  3.89395e-08
455294  4.13467e-08
499451  4.38673e-08
547890  4.65034e-08
601028  4.92552e-08
659319  5.21381e-08
723263  5.51365e-08
793410  5.82761e-08
870359  6.1537e-08
954772  6.49396e-08
1.04737e+06  6.84829e-08
1.14895e+06  7.21711e-08
1.26038e+06  7.60011e-08
1.38262e+06  7.99845e-08
1.51672e+06  8.41267e-08
1.66382e+06  8.84183e-08
1.82518e+06  9.28877e-08
2.0022e+06  9.75203e-08
2.19639e+06  1.02328e-07
2.4094e+06  1.07317e-07
2.64308e+06  1.12486e-07
2.89942e+06  1.1785e-07
3.18063e+06  1.23399e-07
3.4891e+06  1.29151e-07
3.82749e+06  1.35113e-07
4.19871e+06  1.41279e-07
4.60592e+06  1.47651e-07
5.05263e+06  1.54255e-07
5.54266e+06  1.61083e-07
6.08022e+06  1.68146e-07
6.66992e+06  1.75444e-07
7.31681e+06  1.82991e-07
8.02643e+06  1.9078e-07
8.80488e+06  1.98848e-07
9.65883e+06  2.07174e-07
1.05956e+07  2.15767e-07
1.16232e+07  2.24653e-07
1.27505e+07  2.33813e-07
1.39871e+07  2.43262e-07
1.53437e+07  2.5302e-07
1.68318e+07  2.63098e-07
1.84642e+07  2.73497e-07
2.0255e+07  2.84213e-07
2.22195e+07  2.95265e-07
2.43744e+07  3.06668e-07
2.67384e+07  3.18412e-07
2.93317e+07  3.30519e-07
3.21764e+07  3.43001e-07
3.52971e+07  3.55834e-07
3.87204e+07  3.69037e-07
4.24757e+07  3.82658e-07
4.65953e+07  3.96668e-07
5.11143e+07  4.1109e-07
5.60717e+07  4.25934e-07
6.15099e+07  4.41202e-07
6.74754e+07  4.56904e-07
7.40196e+07  4.7306e-07
8.11984e+07  4.89681e-07
8.90735e+07  5.06769e-07
9.77124e+07  5.24356e-07
1.07189e+08  5.42447e-07
1.17585e+08  5.61026e-07
1.28989e+08  5.80115e-07
1.41499e+08  5.99756e-07
1.55223e+08  6.19943e-07
1.70277e+08  6.40657e-07
1.86791e+08  6.61916e-07
2.04907e+08  6.83783e-07
2.24781e+08  7.06268e-07
2.46581e+08  7.29333e-07
2.70496e+08  7.53e-07
2.9673e+08  7.77342e-07
3.25509e+08  8.02339e-07
3.57079e+08  8.28016e-07
3.9171e+08  8.5438e-07
4.297e+08  8.81454e-07
4.71375e+08  9.09249e-07
5.17092e+08  9.37783e-07
5.67243e+08  9.67127e-07
6.22257e+08  9.97146e-07
6.82607e+08  1.0278e-06
7.4881e+08  1.05902e-06
8.21434e+08  1.09086e-06
9.01102e+08  1.12342e-06
9.88496e+08  1.15676e-06
1.08437e+09  1.19084e-06
1.18953e+09  1.22598e-06
1.3049e+09  1.26228e-06
1.43146e+09  1.29972e-06
1.57029e+09  1.33839e-06
1.72259e+09  1.37831e-06
1.88965e+09  1.41941e-06
2.07292e+09  1.4617e-06
2.27397e+09  1.50519e-06
2.49451e+09  1.54989e-06
2.73644e+09  1.59583e-06
3.00184e+09  1.64301e-06
3.29297e+09  1.69147e-06
3.61234e+09  1.74121e-06
3.96269e+09  1.79227e-06
4.34701e+09  1.84467e-06
4.76861e+09  1.89842e-06
5.2311e+09  1.95363e-06
5.73844e+09  2.0103e-06
6.29499e+09  2.06845e-06
6.90551e+09  2.12812e-06
7.57525e+09  2.18931e-06
8.30994e+09  2.25214e-06
